time_s,hbaro_m,hdot_1_mps,hralt_m,lon_rad,lat_rad,tas_mps,gs_mps,wow,chi_rad,flap_te_pos
1410.0,227.3808,-0.32512,0.0,-1.62660432965786,0.78329531897103,0.0,0.0,0.0,-1.75568531221453,2.493
1411.0,227.3808,-0.4064,0.0,,,0.0,0.0,,-1.75616454825808,
1412.0,227.6856,0.4064,0.0,-1.62660432965786,0.78329531897103,0.0,0.0,0.0,-1.75108350103671,2.493
1413.0,227.076,-0.32512,0.0,,,0.0,0.0,,-1.75395958308855,
1414.0,227.3808,-0.16256,0.0,-1.62660432965786,0.78329531897103,0.0,0.0,0.0,-1.75252147548357,2.493
1415.0,227.076,-0.56896,0.0,,,0.0,0.0,,-1.75367196156756,
1416.0,227.076,-0.08128,0.0,-1.62660432965786,0.78329531897103,0.0,0.0,0.0,-1.75050825799471,2.493
1417.0,226.7712,-0.65024,0.0,,,0.0,0.0,,-1.75520594301287,
1418.0,227.076,0.32512,0.0,-1.62660432965786,0.78329531897103,0.0,0.0,0.0,-1.75376783540789,2.493
1419.0,227.076,0.08128,0.0,,,0.0,0.0,,-1.75386370924822,
1420.0,227.076,-0.32512,0.0,-1.62660432965786,0.78329531897103,0.0,0.0,0.0,-1.75108350103671,2.493
1421.0,227.3808,0.16256,0.0,,,0.0,0.0,,-1.7529049708449,
1422.0,227.3808,0.0,0.0,-1.62660432965786,0.78329531897103,0.0,0.0,0.0,-1.75146699639803,2.493
1423.0,227.3808,0.16256,0.0,,,0.0,0.0,,-1.74964539343173,
1424.0,227.3808,0.0,0.0,-1.62660432965786,0.78329531897103,0.0,0.0,0.0,-1.74964539343173,2.493
1425.0,227.3808,0.0,0.0,,,0.0,0.0,,-1.75415133076922,
1426.0,227.076,-0.24384,0.0,-1.62660432965786,0.78329531897103,0.0,0.0,0.0,-1.75568531221453,2.493
1427.0,227.3808,0.08128,0.0,,,0.0,0.0,,-1.74724854742342,
1428.0,227.9904,0.8128,0.0,-1.62660432965786,0.78329531897103,0.0,0.0,0.0,-1.75482244765154,2.493
1429.0,227.3808,-0.56896,0.0,,,0.0,0.0,,-1.75252147548357,
1430.0,227.3808,-0.4064,0.0,-1.62660432965786,0.78329531897103,0.0,0.0,0.0,-1.75041238415438,2.493
1431.0,227.3808,-0.08128,0.0,,,0.0,0.0,,-1.75175448476092,
1432.0,227.6856,0.08128,0.0,-1.62660432965786,0.78329531897103,0.0,0.0,0.0,-1.75453482613055,2.493
1433.0,227.6856,0.08128,0.0,,,0.0,0.0,,-1.75405545692889,
1434.0,227.3808,0.08128,0.0,-1.62660753781292,0.78329531897103,0.0,0.0,0.0,-1.74600232065722,2.493
1435.0,227.076,-0.48768,0.0,,,0.0,0.0,,-1.75511006917254,
1436.0,227.076,-0.08128,0.0,-1.62660753781292,0.78329531897103,0.0,0.0,0.0,-1.74705679974276,2.493
1437.0,227.076,-0.16256,0.0,,,0.0,0.0,,-1.75165861092059,
1438.0,227.3808,0.08128,0.0,-1.62660753781292,0.78329531897103,0.0,0.0,0.0,-1.75204210628191,2.493
1439.0,227.3808,0.08128,0.0,,,0.0,0.0,,-1.74782379046542,
1440.0,227.3808,0.08128,0.0,-1.62660753781292,0.78329531897103,0.0,0.0,0.0,-1.75022063647372,2.493
1441.0,226.7712,-0.73152,0.0,,,0.0,0.0,,-1.75223385396258,
1442.0,227.3808,0.24384,0.0,-1.62660753781292,0.78329531897103,0.0,0.0,0.0,-1.7555894383742,2.493
1443.0,227.6856,0.65024,0.0,,,0.0,0.0,,-1.75328846620623,
1444.0,227.6856,0.16256,0.0,-1.62660753781292,0.78329531897103,0.0,0.0,0.0,-1.75223385396258,2.493
1445.0,227.6856,0.08128,0.0,,,0.0,0.0,,-1.75185035860125,
1446.0,227.9904,0.16256,0.0,-1.62660753781292,0.78329531897103,0.0,0.0,0.0,-1.75050825799471,2.493
1447.0,227.9904,0.32512,0.0,,,0.0,0.0,,-1.7529049708449,
1448.0,228.6,0.56896,0.0,-1.62660753781292,0.78329531897103,0.0,0.0,0.0,-1.75165861092059,2.493
1449.0,228.2952,0.16256,0.0,,,0.0,0.0,,-1.75338434004656,
1450.0,228.2952,-0.16256,0.0,-1.62660753781292,0.78329531897103,0.0,0.0,0.0,-1.75280909700457,2.493
1451.0,228.6,0.32512,0.0,,,0.0,0.0,,-1.75050825799471,
1452.0,228.6,0.32512,0.0,-1.62660753781292,0.78329531897103,0.0,0.0,0.0,-1.75894488962771,2.492
1453.0,228.9048,0.48768,0.0,,,0.0,0.0,,-1.74389309616991,
1454.0,228.6,-0.4064,0.0,-1.62660753781292,0.78329531897103,0.0,0.0,0.0,-1.75721916050173,2.493
1455.0,227.6856,-1.30048,0.0,,,0.0,0.0,,-1.75012476263339,
1456.0,227.9904,-0.08128,0.0,-1.62660753781292,0.78329531897103,0.0,0.0,0.0,-1.74763204278475,2.493
1457.0,227.9904,0.0,0.0,,,0.0,0.0,,-1.75204210628191,
1458.0,227.9904,-0.08128,0.0,-1.62660753781292,0.78329531897103,0.0,0.0,0.0,-1.74331785312792,2.493
1459.0,227.3808,-0.73152,0.0,,,0.0,0.0,,-1.75875314194704,
1460.0,227.6856,0.32512,0.0,-1.62660753781292,0.78329531897103,0.0,0.0,0.0,-1.74964539343173,2.493
1461.0,227.3808,-0.24384,0.0,,,0.0,0.0,,-1.74974126727206,
1462.0,227.3808,0.08128,0.0,-1.62660753781292,0.78329531897103,0.0,0.0,0.0,-1.74907015038973,2.493
1463.0,227.3808,-0.08128,0.0,,,0.0,0.0,,-1.75002888879305,
1464.0,227.3808,0.0,0.0,-1.62660753781292,0.78329531897103,0.0,0.0,0.0,-1.7529049708449,2.493
1465.0,227.6856,0.24384,0.0,,,0.0,0.0,,-1.74494770841357,
1466.0,227.3808,0.16256,0.0,-1.62660753781292,0.783292311325663,0.0,0.0,0.0,-1.75338434004656,2.493
1467.0,227.6856,0.4064,0.0,,,0.0,0.0,,-1.74974126727206,
1468.0,227.6856,0.08128,0.0,-1.62660753781292,0.783292311325663,0.0,0.0,0.0,-1.75022063647372,2.493
1469.0,227.6856,-0.16256,0.0,,,0.0,0.0,,-1.75501419533221,
1470.0,227.076,-0.73152,0.0,-1.62660753781292,0.783292311325663,0.0,0.0,0.0,-1.74724854742342,2.494
1471.0,227.9904,0.73152,0.0,,,0.0,0.0,,-1.75328846620623,
1472.0,227.6856,0.08128,0.0,-1.62660753781292,0.783292311325663,0.0,0.0,0.0,-1.74753616894442,2.493
1473.0,227.6856,-0.24384,0.0,,,0.0,0.0,,-1.75146699639803,
1474.0,227.9904,0.24384,0.0,-1.62660753781292,0.783292311325663,0.0,0.0,0.0,-1.75002888879305,2.493
1475.0,227.6856,0.0,0.0,,,0.0,0.0,,-1.74724854742342,
1476.0,227.076,-0.97536,0.0,-1.62660753781292,0.783292311325663,0.0,0.0,0.0,-1.75443895229022,2.493
1477.0,227.3808,-0.16256,0.0,,,0.0,0.0,,-1.74830315966708,
1478.0,227.6856,0.4064,0.0,-1.62660753781292,0.783292311325663,0.0,0.0,0.0,-1.75185035860125,2.493
1479.0,227.9904,0.73152,0.0,,,0.0,0.0,,-1.74935777191073,
1480.0,228.6,1.05664,0.0,-1.62660753781292,0.783292311325663,0.0,0.0,0.0,-1.74945364575106,2.493
1481.0,227.9904,-0.4064,0.0,,,0.0,0.0,,-1.74782379046542,
1482.0,228.2952,0.08128,0.0,-1.62660753781292,0.783292311325663,0.0,0.0,0.0,-1.7558770598952,2.493
1483.0,228.2952,-0.16256,0.0,,,0.0,0.0,,-1.7266363375426,
1484.0,228.2952,-0.16256,0.0,-1.62660753781292,0.783292311325663,0.0,0.0,0.0,-1.5308678145415,2.493
1485.0,228.2952,-0.08128,0.0,,,0.0,0.0,,-1.12705918329302,
1486.0,228.2952,0.0,0.0,-1.62660753781292,0.783292311325663,0.0,0.0,0.0,-0.685477523955788,2.493
1487.0,228.9048,0.89408,0.0,,,0.0,0.0,,-0.380703640291848,
1488.0,229.8192,0.97536,0.0,-1.62660753781292,0.783292311325663,0.0,0.0,0.0,-0.133164808119263,2.493
1489.0,227.6856,-1.86944,0.0,,,0.0,0.0,,-0.0055605216435091,
1490.0,227.3808,-1.6256,0.0,-1.62660753781292,0.783292311325663,0.0,0.0,0.0,0.0516744561371088,2.493
1491.0,226.7712,-0.65024,0.0,,,0.0,0.0,,0.073533038425827,
1492.0,227.076,-0.32512,0.0,-1.62660753781292,0.78329531897103,0.0,0.0,0.0,0.0981718830215454,2.494
1493.0,227.3808,0.56896,0.0,,,0.0,0.0,,0.130192788618517,
1494.0,227.3808,0.08128,0.0,-1.62660753781292,0.78329531897103,0.0,0.0,0.0,0.143518861272717,2.493
1495.0,227.9904,0.4064,0.0,,,0.0,0.0,,0.148312403486443,
1496.0,227.3808,-0.08128,0.0,-1.62660753781292,0.78329531897103,0.0,0.0,0.0,0.178511764373779,2.493
1497.0,227.6856,0.16256,0.0,,,0.0,0.0,,0.191741954865265,
1498.0,227.6856,-0.08128,-0.0381,-1.62660753781292,0.78329531897103,0.0,0.0,0.0,0.197206597316551,2.493
1499.0,227.9904,0.48768,-0.0381,,,0.0,0.0,,0.211299635726261,
1500.0,228.2952,0.32512,-0.0762,-1.62660753781292,0.78329531897103,0.0,0.0,0.0,0.211107904690361,2.493
1501.0,227.9904,-0.4064,-0.0381,,,0.0,0.0,,0.264508035857964,
1502.0,227.076,-0.97536,0.0,-1.62660753781292,0.78329531897103,0.0,0.0,0.0,0.288955132773018,2.493
1503.0,227.3808,-0.32512,0.0,,,0.0,0.0,,0.296241311611557,
1504.0,227.3808,0.08128,0.0,-1.62660753781292,0.78329531897103,0.0,0.0,0.0,0.294899144425964,2.493
1505.0,227.9904,0.73152,0.0,,,0.0,0.0,,0.29422802754364,
1506.0,229.2096,1.6256,0.0,-1.62660753781292,0.78329531897103,0.0,0.0,0.0,0.304294481172752,2.493
1507.0,228.2952,0.08128,0.0,,,0.0,0.0,,0.307554091875458,
1508.0,227.9904,-0.56896,0.0,-1.62660753781292,0.78329531897103,0.0,0.0,0.0,0.345231412571526,2.493
1509.0,227.6856,-0.73152,0.0,,,0.0,0.0,,0.350696055022812,
1510.0,227.6856,-0.48768,0.0,-1.62660753781292,0.78329531897103,0.0,0.0,0.0,0.341780054188156,2.493
1511.0,228.2952,0.56896,-0.0762,,,0.0,0.0,,0.329412694970131,
1512.0,228.6,0.73152,-0.0762,-1.62660753781292,0.78329531897103,0.0,0.0,0.0,0.292310617316055,2.493
1513.0,228.2952,0.08128,-0.0762,,,0.0,0.0,,0.295090858817101,
1514.0,227.6856,-0.32512,-0.3429,-1.62660753781292,0.78329531897103,0.0,0.0,0.0,0.292310617316055,2.493
1515.0,227.3808,-0.8128,-0.5715,,,0.0,0.0,,0.286750101024437,
1516.0,228.2952,0.56896,-0.5715,-1.62660753781292,0.78329531897103,0.0,0.0,0.0,0.287133596385765,2.493
1517.0,228.2952,0.32512,-0.4572,,,0.0,0.0,,0.279368048345566,
1518.0,227.9904,-0.56896,-0.3048,-1.62660753781292,0.78329531897103,0.0,0.0,0.0,0.270356157025814,2.493
1519.0,227.6856,-0.65024,-0.1905,,,0.0,0.0,,0.238718738467789,
1520.0,227.6856,-0.24384,-0.2286,-1.62660753781292,0.78329531897103,0.0,0.0,0.0,0.207273050945663,2.493
1521.0,227.6856,-0.08128,-0.2667,,,0.0,0.0,,0.163843499566841,
1522.0,227.3808,-0.48768,-0.4572,-1.62660753781292,0.78329531897103,0.0,0.0,0.0,0.109005302406168,2.493
1523.0,227.6856,-0.16256,-0.4953,,,0.0,0.0,,0.0343218111858845,
1524.0,227.9904,0.4064,-0.2667,-1.62660753781292,0.78329531897103,0.0,0.0,0.0,-0.0628913637513774,2.493
1525.0,227.6856,0.0,-0.2286,,,0.0,0.0,,-0.140067491596474,
1526.0,227.3808,-0.32512,-0.1905,-1.62660753781292,0.78329531897103,0.0,0.0,0.0,-0.179086979478134,2.493
1527.0,227.076,-0.73152,-0.1524,,,0.0,0.0,,-0.133164808119263,
1528.0,227.076,-0.4064,-0.1143,-1.62660753781292,0.78329531897103,0.0,0.0,0.0,-0.0773678808776515,2.493
1529.0,227.6856,-0.08128,-0.0762,,,0.0,0.0,,-0.0239677497100489,
1530.0,227.6856,-0.08128,-0.0762,-1.62660753781292,0.78329531897103,0.0,0.0,0.0,0.0481272322357893,2.493
1531.0,227.6856,0.16256,-0.1143,,,0.0,0.0,,0.0452511044108391,
1532.0,227.076,-0.65024,-0.0762,-1.62660753781292,0.783298326616396,0.0,0.0,0.0,0.0222420672470689,2.493
1533.0,227.3808,-0.16256,-0.0762,,,0.0,0.0,,-0.0006711055894511,
1534.0,227.3808,0.16256,-0.0381,-1.62660753781292,0.783298326616396,0.0,0.0,0.0,-0.0535918842001574,2.493
1535.0,227.6856,0.56896,0.0,,,0.0,0.0,,-0.115428680290283,
1536.0,227.6856,0.24384,0.0,-1.62660753781292,0.783298326616396,0.0,0.0,0.0,-0.186852560807862,2.493
1537.0,227.076,-0.56896,0.0,,,0.0,0.0,,-0.262878219213738,
1538.0,227.9904,0.56896,0.0,-1.62660753781292,0.783298326616396,0.0,0.0,0.0,-0.357215281780114,2.493
1539.0,227.9904,-0.32512,0.0,,,0.0,0.0,,-0.486065861601128,
1540.0,227.3808,-0.65024,0.0,-1.62660753781292,0.783298326616396,0.0,0.0,0.0,-0.592099199792733,2.493
1541.0,227.3808,0.08128,0.0,,,0.0,0.0,,-0.640130529059853,
1542.0,227.3808,0.0,0.0,-1.62660753781292,0.783298326616396,0.0,0.0,0.0,-0.749519318504967,2.493
1543.0,227.076,-0.73152,0.0,,,0.0,0.0,,-0.875110320912804,
1544.0,227.076,-0.65024,0.0,-1.62660753781292,0.783298326616396,0.0,0.0,0.0,-1.01699934354464,2.493
1545.0,227.6856,0.48768,0.0,,,0.0,0.0,,-1.14345321051547,
1546.0,227.6856,0.4064,0.0,-1.62660753781292,0.783298326616396,0.0,0.0,0.0,-1.24018698593203,2.493
1547.0,227.3808,-0.24384,0.0,,,0.0,0.0,,-1.32206084872958,
1548.0,227.076,-0.4064,0.0,-1.62660753781292,0.783298326616396,0.0,0.0,0.0,-1.41774001190249,2.492
1549.0,227.076,-0.32512,0.0,,,0.0,0.0,,-1.47535845888659,
1550.0,226.7712,-0.48768,0.0,-1.62660753781292,0.783298326616396,0.0,0.0,0.0,-1.53221004830615,2.493
1551.0,227.3808,0.32512,0.0381,,,0.0,0.0,,-1.59270457734209,
1552.0,226.7712,-0.32512,0.0381,-1.62661074596798,0.783298326616396,0.0,0.0,0.0,-1.63009430980669,2.493
1553.0,226.7712,-0.32512,0.0381,,,0.0,0.0,,-1.65109001504885,
1554.0,226.7712,0.08128,0.0381,-1.62661074596798,0.783298326616396,0.0,0.0,0.0,-1.67285271101366,2.493
1555.0,226.7712,-0.08128,0.0,,,0.0,0.0,,-1.68157696416766,
1556.0,227.076,-0.08128,0.0,-1.62661074596798,0.78329531897103,0.0,0.0,0.0,-1.72807444514758,2.493
1557.0,227.6856,0.73152,0.0,,,0.0,0.0,,-1.74216750020205,
1558.0,227.6856,0.08128,0.0381,-1.62661074596798,0.78329531897103,0.0,0.0,0.0,-1.74120876179873,2.493
1559.0,227.6856,0.24384,0.0,,,0.0,0.0,,-1.73919541115176,
1560.0,227.6856,-0.24384,0.0,-1.62661074596798,0.78329531897103,0.0,0.0,0.0,-1.74791966430575,2.493
1561.0,227.3808,-0.65024,0.0,,,0.0,0.0,,-1.7366069506209,
1562.0,226.7712,-0.56896,0.0,-1.62661074596798,0.78329531897103,0.0,0.0,0.0,-1.74005827571475,2.493
1563.0,226.7712,-0.32512,0.0,,,0.0,0.0,,-1.74437246537157,
1564.0,226.7712,0.0,0.0381,-1.62661074596798,0.78329531897103,0.0,0.0,0.0,-1.73574408605792,2.493
1565.0,226.7712,0.0,0.0,,,0.0,0.0,,-1.74360547464892,
1566.0,227.3808,0.48768,0.0,-1.62661074596798,0.78329531897103,0.0,0.0,0.0,-1.74274261008593,2.493
1567.0,227.6856,0.73152,0.0,,,0.0,0.0,,-1.74293435776659,
1568.0,227.9904,0.65024,0.0,-1.62661074596798,0.78329531897103,0.0,0.0,0.0,-1.74408484385058,2.493
1569.0,227.9904,0.48768,0.0,,,0.0,0.0,,-1.73708631982256,
1570.0,228.6,0.8128,0.0,-1.62661074596798,0.78329531897103,0.0,0.0,0.0,-1.74360547464892,2.493
1571.0,228.2952,0.0,0.0,,,0.0,0.0,,-1.73785331054522,
1572.0,227.6856,-1.05664,0.0,-1.62661074596798,0.78329531897103,0.0,0.0,0.0,-1.73727806750323,2.493
1573.0,227.6856,-0.48768,0.0,,,0.0,0.0,,-1.74303023160693,
1574.0,227.6856,0.08128,0.0,-1.62661074596798,0.78329531897103,0.0,0.0,0.0,-1.73210101328341,2.493
1575.0,227.6856,-0.56896,0.0,,,0.0,0.0,,-1.74466008689257,
1576.0,227.076,-0.48768,0.0,-1.62661074596798,0.78329531897103,0.0,0.0,0.0,-1.74370134848925,2.493
1577.0,227.3808,-0.24384,0.0,,,0.0,0.0,,-1.73756568902422,
1578.0,227.3808,0.24384,0.0,-1.62661074596798,0.78329531897103,0.0,0.0,0.0,-1.73967478035342,2.493
1579.0,227.3808,-0.24384,0.0,,,0.0,0.0,,-1.74370134848925,
1580.0,227.6856,0.16256,0.0,-1.62661074596798,0.78329531897103,0.0,0.0,0.0,-1.74140050947939,2.493
1581.0,227.6856,0.48768,0.0,,,0.0,0.0,,-1.73823667274844,
1582.0,227.6856,0.16256,0.0,-1.62661074596798,0.78329531897103,0.0,0.0,0.0,-1.74120876179873,2.493
1583.0,227.6856,-0.32512,0.0,,,0.0,0.0,,-1.73852429426943,
1584.0,226.7712,-1.2192,0.0,-1.62661074596798,0.78329531897103,0.0,0.0,0.0,-1.73977065419375,2.493
1585.0,226.7712,-0.65024,0.0,,,0.0,0.0,,-1.74207162636172,
1586.0,227.076,0.08128,0.0,-1.62661074596798,0.78329531897103,0.0,0.0,0.0,-1.73593583373858,2.493
1587.0,226.7712,-0.16256,0.0,,,0.0,0.0,,-1.74715267358309,
1588.0,226.7712,-0.32512,0.0,-1.62661074596798,0.78329531897103,0.0,0.0,0.0,-1.73670282446124,2.494
1589.0,227.076,0.16256,0.0,,,0.0,0.0,,-1.73200513944308,
1590.0,227.6856,0.48768,0.0,-1.62661074596798,0.78329531897103,0.0,0.0,0.0,-1.73746981518389,2.493
1591.0,227.3808,0.08128,0.0,,,0.0,0.0,,-1.73881191579043,
1592.0,227.076,-0.16256,0.0,-1.62661074596798,0.78329531897103,0.0,0.0,0.0,-1.74303023160693,2.493
1593.0,227.076,-0.08128,0.0,,,0.0,0.0,,-1.73536059069659,
1594.0,227.076,-0.4064,0.0,-1.62661074596798,0.78329531897103,0.0,0.0,0.0,-1.74226337404238,2.493
1595.0,227.3808,0.4064,0.0,,,0.0,0.0,,-1.7371821936629,
1596.0,227.076,-0.32512,0.0,-1.62661074596798,0.78329531897103,0.0,0.0,0.0,-1.74034589723574,2.493
1597.0,227.076,0.08128,0.0381,,,0.0,0.0,,-1.7426467362456,
1598.0,227.076,-0.08128,0.0,-1.62661074596798,0.78329531897103,0.0,0.0,0.0,-1.73555233837725,2.493
1599.0,227.076,0.08128,0.0,,,0.0,0.0,,-1.73909953731142,
1600.0,227.3808,-0.16256,0.0,-1.62661074596798,0.78329531897103,0.0,0.0,0.0,-1.7411128879584,2.493
1601.0,227.6856,0.4064,0.0381,,,0.0,0.0,,-1.73948303267275,
1602.0,227.3808,0.08128,0.0,-1.62661074596798,0.78329531897103,0.0,0.0,0.0,-1.74025002339541,2.493
1603.0,227.3808,0.0,0.0,,,0.0,0.0,,-1.73325149936739,
1604.0,227.3808,-0.16256,0.0,-1.62661074596798,0.78329531897103,0.0,0.0,0.0,-1.74437246537157,2.493
1605.0,227.076,-0.65024,0.0,,,0.0,0.0,,-1.7329638778464,
1606.0,226.7712,0.0,0.0,-1.62661074596798,0.78329531897103,0.0,0.0,0.0,-1.73986652803408,2.493
1607.0,226.7712,0.0,0.0381,,,0.0,0.0,,-1.73737394134356,
1608.0,227.076,0.16256,0.0381,-1.62661074596798,0.78329531897103,0.0,0.0,0.0,-1.7387160419501,2.493
1609.0,227.076,0.08128,0.0,,,0.0,0.0,,-1.74092114027773,
1610.0,227.076,0.0,0.0,-1.62661341943053,0.78329531897103,0.0,0.0,0.0,-1.73190926560275,2.493
1611.0,227.076,-0.16256,0.0,,,0.0,0.0,,-1.74005827571475,
1612.0,227.076,-0.24384,0.0,-1.62661341943053,0.78329531897103,0.0,0.0,0.0,-1.73516884301592,2.493
1613.0,226.7712,-0.4064,0.0,,,0.0,0.0,,-1.7381407989081,
1614.0,226.7712,-0.24384,0.0,-1.62661341943053,0.78329531897103,0.0,0.0,0.0,-1.74034589723574,2.493
1615.0,226.7712,0.08128,0.0,,,0.0,0.0,,-1.73526471685626,
1616.0,226.4664,-0.08128,0.0,-1.62661341943053,0.783292311325663,0.0,0.0,0.0,-1.73526471685626,2.493
1617.0,227.076,0.32512,0.0,,,0.0,0.0,,-1.73181339176241,
1618.0,227.076,0.16256,0.0,-1.62661341943053,0.783292311325663,0.0,0.0,0.0,-1.73852429426943,2.493
1619.0,227.6856,0.65024,0.0,,,0.0,0.0,,-1.73612758141924,
1620.0,227.076,-0.24384,0.0,-1.62661341943053,0.783292311325663,0.0,0.0,0.0,-1.73708631982256,2.493
1621.0,227.076,0.0,0.0,,,0.0,0.0,,-1.73708631982256,
1622.0,227.076,-0.08128,0.0,-1.62661341943053,0.783292311325663,0.0,0.0,0.0,-1.73305975168673,2.493
1623.0,227.3808,0.32512,0.0,,,0.0,0.0,,-1.73555233837725,
1624.0,227.3808,0.24384,0.0,-1.62661341943053,0.783292311325663,0.0,0.0,0.0,-1.73794918438555,2.493
1625.0,227.3808,-0.08128,0.0,,,0.0,0.0,,-1.73651107678057,
1626.0,227.3808,-0.08128,0.0,-1.62661341943053,0.783292311325663,0.0,0.0,0.0,-1.73622345525958,2.493
1627.0,227.076,-0.32512,0.0,,,0.0,0.0,,-1.73162164408175,
1628.0,227.076,0.24384,0.0,-1.62661341943053,0.783292311325663,0.0,0.0,0.0,-1.73785331054522,2.493
1629.0,226.7712,-0.89408,0.0,,,0.0,0.0,,-1.73382660925127,
1630.0,226.4664,-0.32512,0.0,-1.62661341943053,0.783292311325663,0.0,0.0,0.0,-1.73315562552706,2.493
1631.0,226.4664,-0.32512,0.0,,,0.0,0.0,,-1.73382660925127,
1632.0,226.4664,0.0,0.0,-1.62661341943053,0.783292311325663,0.0,0.0,0.0,-1.73305975168673,2.493
1633.0,227.076,0.4064,0.0,,,0.0,0.0,,-1.73977065419375,
1634.0,227.076,0.4064,0.0,-1.62661341943053,0.783292311325663,0.0,0.0,0.0,-1.72826619282824,2.493
1635.0,226.7712,-0.16256,0.0,,,0.0,0.0,,-1.7384284204291,
1636.0,226.7712,-0.32512,0.0,-1.62661341943053,0.783292311325663,0.0,0.0,0.0,-1.73401835693194,2.493
1637.0,226.4664,-0.4064,0.0,,,0.0,0.0,,-1.73353912088839,
1638.0,226.4664,-0.24384,0.0,-1.62661341943053,0.783292311325663,0.0,0.0,0.0,-1.73593583373858,2.493
1639.0,226.7712,0.16256,0.0,,,0.0,0.0,,-1.72807444514758,
1640.0,227.076,0.56896,0.0,-1.62661341943053,0.783292311325663,0.0,0.0,0.0,-1.73833254658877,2.493
1641.0,227.076,0.16256,0.0,,,0.0,0.0,,-1.7329638778464,
1642.0,227.3808,0.24384,0.0,-1.62661341943053,0.783292311325663,0.0,0.0,0.0,-1.73401835693194,2.493
1643.0,227.3808,0.32512,0.0,,,0.0,0.0,,-1.73258038248507,
1644.0,227.076,0.0,0.0,-1.62661341943053,0.783292311325663,0.0,0.0,0.0,-1.73401835693194,2.493
1645.0,227.3808,0.16256,0.0,,,0.0,0.0,,-1.73411423077227,
1646.0,227.6856,0.24384,0.0,-1.62661341943053,0.783292311325663,0.0,0.0,0.0,-1.72644458986193,2.493
1647.0,227.6856,0.4064,0.0,,,0.0,0.0,,-1.73986652803408,
1648.0,227.3808,-0.56896,0.0,-1.62661341943053,0.783292311325663,0.0,0.0,0.0,-1.73171751792208,2.493
1649.0,227.076,-0.16256,0.0,,,0.0,0.0,,-1.7326762563254,
1650.0,227.076,-0.32512,0.0,-1.62661341943053,0.783292311325663,0.0,0.0,0.0,-1.73555233837725,2.493
1651.0,227.3808,0.0,0.0,,,0.0,0.0,,-1.7287455620299,
1652.0,227.076,-0.24384,0.0,-1.62661341943053,0.783292311325663,0.0,0.0,0.0,-1.74025002339541,2.493
1653.0,226.7712,-0.32512,0.0,,,0.0,0.0,,-1.72980004111544,
1654.0,226.7712,-0.08128,0.0,-1.62661341943053,0.783292311325663,0.0,0.0,0.0,-1.73488122149493,2.493
1655.0,227.3808,0.24384,0.0,,,0.0,0.0,,-1.72960829343478,
1656.0,227.3808,-0.08128,0.0,-1.62661341943053,0.783292311325663,0.0,0.0,0.0,-1.72980004111544,2.493
1657.0,227.076,-0.24384,0.0,,,0.0,0.0,,-1.73545646453692,
1658.0,227.076,0.08128,0.0,-1.62661341943053,0.783292311325663,0.0,0.0,0.0,-1.7299917887961,2.493
1659.0,227.3808,0.08128,0.0,,,0.0,0.0,,-1.73219688712374,
1660.0,227.3808,0.0,0.0,-1.62661341943053,0.783292311325663,0.0,0.0,0.0,-1.73392248309161,2.493
1661.0,227.3808,-0.08128,0.0,,,0.0,0.0,,-1.72989591495577,
1662.0,227.076,-0.24384,0.0,-1.62661341943053,0.783292311325663,0.0,0.0,0.0,-1.73344324704806,2.494
1663.0,227.076,-0.16256,0.0,,,0.0,0.0,,-1.73190926560275,
1664.0,226.7712,-0.73152,0.0,-1.62661341943053,0.783292311325663,0.0,0.0,0.0,-1.73200513944308,2.493
1665.0,227.076,-0.16256,0.0,,,0.0,0.0,,-1.73382660925127,
1666.0,227.076,-0.08128,0.0,-1.62661341943053,0.783292311325663,0.0,0.0,0.0,-1.72759507594592,2.493
1667.0,227.076,0.08128,0.0,,,0.0,0.0,,-1.73401835693194,
1668.0,227.076,-0.08128,0.0,-1.62661341943053,0.783292311325663,0.0,0.0,0.0,-1.73095052719943,2.493
1669.0,227.076,0.0,0.0,,,0.0,0.0,,-1.72932067191378,
1670.0,227.076,0.08128,0.0,-1.62661341943053,0.783292311325663,0.0,0.0,0.0,-1.73430597845293,2.493
1671.0,227.076,0.08128,0.0,,,0.0,0.0,,-1.72980004111544,
1672.0,227.076,0.16256,0.0,-1.62661341943053,0.783292311325663,0.0,0.0,0.0,-1.73392248309161,2.493
1673.0,227.076,-0.24384,0.0,,,0.0,0.0,,-1.73133402256075,
1674.0,227.076,-0.24384,0.0,-1.62661341943053,0.783292311325663,0.0,0.0,0.0,-1.73181339176241,2.493
1675.0,227.076,0.0,0.0,,,0.0,0.0,,-1.73401835693194,
1676.0,227.076,-0.08128,0.0,-1.62661341943053,0.783292311325663,0.0,0.0,0.0,-1.72826619282824,2.493
1677.0,226.7712,-0.48768,0.0,,,0.0,0.0,,-1.73190926560275,
1678.0,227.076,-0.24384,0.0,-1.62661341943053,0.783292311325663,0.0,0.0,0.0,-1.73344324704806,2.493
1679.0,227.3808,0.24384,0.0,,,0.0,0.0,,-1.72932067191378,
1680.0,227.6856,0.73152,0.0,-1.62661341943053,0.783292311325663,0.0,0.0,0.0,-1.73286800400607,2.493
1681.0,227.6856,0.16256,0.0,,,0.0,0.0,,-1.73066290567843,
1682.0,227.6856,-0.16256,0.0,-1.62661341943053,0.783292311325663,0.0,0.0,0.0,-1.73325149936739,2.493
1683.0,227.6856,0.32512,0.0,,,0.0,0.0,,-1.72951241959444,
