time_s,hbaro_m,hdot_1_mps,hralt_m,lon_rad,lat_rad,tas_mps,gs_mps,wow,chi_rad,flap_te_pos
5295.0,6157.2648,-5.85216,1667.256,,,206.1296775,207.640845,,-0.921224306531395,
5296.0,6154.2168,-5.93344,1667.256,-1.60734898300251,0.639307772553845,206.0653725,207.57654,1.0,-0.92151179489428,0.116
5297.0,6151.4736,-5.60832,1667.256,,,205.968915,207.512235,,-0.921799416415276,
5298.0,6148.4256,-6.01472,1667.256,-1.60738801555571,0.639322743944113,205.8724575,207.44793,1.0,-0.922087037936272,0.115
5299.0,6145.6824,-5.85216,1667.256,,,205.840305,207.44793,,-0.922374659457268,
5300.0,6142.9392,-5.85216,1667.256,-1.60741475018119,0.639346738270481,205.776,207.383625,1.0,-0.922662280978264,0.115
5301.0,6139.8912,-5.77088,1667.256,,,205.7438475,207.31932,,-0.92294990249926,
5302.0,6136.8432,-6.25856,1667.256,-1.60745378273439,0.639361709660749,205.6795425,207.255015,1.0,-0.923237524020256,0.115
5303.0,6134.1,-5.60832,1667.256,,,205.711695,207.19071,,-0.923525145541253,
5304.0,6131.6616,-5.6896,1667.256,-1.60747784389732,0.639385637150553,205.6795425,207.126405,1.0,-0.923812767062249,0.116
5305.0,6128.6136,-5.44576,1667.256,,,205.6795425,206.997795,,-0.924004514742913,
5306.0,6125.2608,-6.33984,1667.256,-1.60751687645052,0.639400675377386,205.5509325,206.997795,1.0,-0.924292136263909,0.116
5307.0,6123.432,-5.2832,1667.256,,,205.4866275,206.93349,,-0.924579757784905,
5308.0,6119.7744,-5.77088,1667.256,-1.607543611076,0.63942460286719,205.39017,206.869185,1.0,-0.924867379305901,0.116
5309.0,6117.336,-5.52704,1667.256,,,205.325865,206.80488,,-0.925059126986565,
5310.0,6113.9832,-5.93344,1667.256,-1.6075826436292,0.639439574257458,205.26156,206.740575,1.0,-0.925346748507561,0.115
5311.0,6111.24,-5.52704,1667.256,,,205.1651025,206.740575,,-0.925538496188225,
5312.0,6108.4968,-5.85216,1667.256,-1.60760670479213,0.639463568583826,205.197255,206.67627,1.0,-0.925826117709221,0.115
5313.0,6105.4488,-5.93344,1667.256,,,205.1007975,206.611965,,-0.926017732231774,
5314.0,6103.0104,-5.52704,1667.256,-1.60764573734533,0.639481547619461,205.068645,206.54766,1.0,-0.92630535375277,0.115
5315.0,6100.2672,-5.2832,1667.256,,,204.940035,206.54766,,-0.926592975273766,
5316.0,6096.9144,-5.93344,1667.256,-1.60767247197081,0.639502534300463,204.87573,206.483355,1.0,-0.92678472295443,0.115
5317.0,6093.8664,-6.17728,1667.256,,,204.811425,206.354745,,-0.927072344475426,
5318.0,6090.8184,-5.85216,1667.256,-1.60771150452401,0.639520513336098,204.7149675,206.354745,1.0,-0.927359965996422,0.115
5319.0,6088.38,-5.6896,1667.256,,,204.7149675,206.354745,,-0.927647587517418,
5320.0,6085.332,-5.6896,1667.256,-1.60773556568694,0.639541433180535,204.61851,206.29044,1.0,-0.927935209038414,0.116
5321.0,6082.284,-6.17728,1667.256,,,204.5220525,206.226135,,-0.92822283055941,
5322.0,6079.5408,-5.85216,1667.256,-1.60777459824014,0.63955941221617,204.3934425,206.16183,1.0,-0.928510452080407,0.115
5323.0,6076.7976,-6.01472,1667.256,,,204.296985,206.16183,,-0.928702199761071,
5324.0,6074.0544,-5.93344,1667.256,-1.60780133286562,0.639580398897172,204.2005275,206.097525,1.0,-0.928893947441735,0.115
5325.0,6071.0064,-5.93344,1667.256,,,204.168375,206.03322,,-0.929085695122399,
5326.0,6068.2632,-5.44576,1667.256,-1.60784036541882,0.639598377932807,204.1362225,206.03322,1.0,-0.929181568962731,0.116
5327.0,6065.52,-5.85216,1667.256,,,204.0719175,206.03322,,-0.929373316643395,
5328.0,6062.472,-5.6896,1667.256,-1.60786442658175,0.639619364613808,204.0076125,205.968915,1.0,-0.929469190483727,0.115
5329.0,6059.7288,-6.096,1667.256,,,203.911155,205.90461,,-0.929660938164391,
5330.0,6056.6808,-5.93344,1667.256,-1.60790292444244,0.639637343649443,203.8146975,205.90461,1.0,-0.929852685845055,0.116
5331.0,6053.6328,-5.6896,1667.256,,,203.7503925,205.840305,,-0.930044433525719,
5332.0,6050.8896,-5.77088,1667.256,-1.60793019376043,0.639658330330444,203.653935,205.840305,1.0,-0.930332055046715,0.115
5333.0,6048.1464,-5.60832,1667.256,,,203.58963,205.840305,,-0.930715417249932,
5334.0,6045.4032,-5.52704,1667.256,-1.60796922631363,0.639676309366079,203.5574775,205.776,1.0,-0.930907164930596,0.116
5335.0,6042.66,-5.6896,1667.256,,,203.4288675,205.776,,-0.931290660291924,
5336.0,6040.2216,-5.52704,1667.256,-1.60799328747657,0.639697229210517,203.268105,205.711695,1.0,-0.93157828181292,0.116
5337.0,6036.8688,-6.096,1667.256,,,203.139495,205.711695,,-0.931865903333916,
5338.0,6034.1256,-5.77088,1667.256,-1.60803232002977,0.639712200600786,203.139495,205.64739,1.0,-0.932153524854912,0.115
5339.0,6031.6872,-5.03936,1667.256,,,203.07519,205.64739,,-0.932632894056572,
5340.0,6028.3344,-5.6896,1667.256,-1.60805905465524,0.639736194927154,203.07519,205.64739,1.0,-0.932920515577568,0.115
5341.0,6026.2008,-5.44576,1667.256,,,202.94658,205.64739,,-0.933304010938897,
5342.0,6022.848,-6.01472,1667.256,-1.60809808720844,0.639751166317422,202.81797,205.64739,1.0,-0.933687506300225,0.115
5343.0,6020.4096,-6.01472,1667.256,,,202.753665,205.64739,,-0.933975127821221,
5344.0,6017.3616,-5.6896,1667.256,-1.60812214837138,0.63977516064379,202.68936,205.64739,1.0,-0.934358623182549,0.116
5345.0,6014.9232,-5.12064,1667.256,,,202.753665,205.64739,,-0.934742118543877,
5346.0,6012.18,-5.36448,1667.256,-1.60816064623207,0.639790132034058,202.7215125,205.64739,1.0,-0.935125480747094,0.116
5347.0,6009.4368,-5.44576,1667.256,,,202.7858175,205.583085,,-0.935508976108422,
5348.0,6006.9984,-5.44576,1667.256,-1.60818791555006,0.639814126360426,202.81797,205.64739,1.0,-0.935700723789086,0.115
5349.0,6003.3408,-6.25856,1667.256,,,202.7858175,205.64739,,-0.935988345310082,
5350.0,6000.2928,-6.01472,1667.256,-1.60822694810326,0.639829097750695,202.7858175,205.64739,1.0,-0.936180092990746,0.116
5351.0,5997.8544,-5.6896,1667.256,,,202.7858175,205.583085,,-0.93637184067141,
5352.0,5995.416,-5.36448,1667.256,-1.60825047457368,0.639853025240499,202.753665,205.583085,1.0,-0.936659462192406,0.115
5353.0,5992.368,-5.44576,1667.256,,,202.7215125,205.583085,,-0.93685120987307,
5354.0,5989.9296,-5.20192,1667.256,-1.60829004181939,0.639867996630767,202.6572075,205.64739,1.0,-0.937042957553734,0.116
5355.0,5986.8816,-5.52704,1667.256,,,202.5929025,205.64739,,-0.937138831394066,
5356.0,5984.4432,-5.6896,1667.256,-1.60831677644487,0.639891990957135,202.56075,205.64739,1.0,-0.937234705234398,0.115
5357.0,5981.3952,-5.60832,1667.256,,,202.56075,205.64739,,-0.937234705234398,
5358.0,5978.3472,-6.096,1667.256,-1.60835580899807,0.639906962347404,202.5285975,205.583085,1.0,-0.93733057907473,0.115
5359.0,5975.604,-5.85216,1667.256,,,202.4642925,205.583085,,-0.93733057907473,
5360.0,5973.1656,-5.44576,1667.256,-1.608379870161,0.639927949028405,202.43214,205.64739,1.0,-0.937426452915062,0.115
5361.0,5970.4224,-5.44576,1667.256,,,202.3999875,205.64739,,-0.937426452915062,
5362.0,5967.3744,-5.6896,1667.256,-1.60841836802169,0.63994592806404,202.367835,205.64739,1.0,-0.937522326755394,0.115
5363.0,5964.6312,-5.85216,1667.256,,,202.2713775,205.64739,,-0.937618200595726,
5364.0,5961.5832,-5.6896,1667.256,-1.60845740057489,0.639966914745042,202.17492,205.711695,1.0,-0.937809948276391,0.115
5365.0,5959.1448,-5.60832,1667.256,,,202.239225,205.64739,,-0.937905822116722,
5366.0,5956.4016,-5.44576,1667.256,-1.60848466989288,0.63998188613531,202.17492,205.711695,1.0,-0.938001695957055,0.115
5367.0,5954.268,-5.03936,1667.256,,,202.110615,205.711695,,-0.938097569797387,
5368.0,5950.9152,-5.52704,1667.256,-1.60852316775357,0.640005880461678,202.0784625,205.711695,1.0,-0.938193443637719,0.116
5369.0,5948.4768,-5.20192,1667.256,,,202.110615,205.776,,-0.938193443637719,
5370.0,5945.4288,-5.6896,1667.256,-1.60855043707156,0.640020851851946,202.0784625,205.776,1.0,-0.938097569797387,0.115
5371.0,5942.3808,-6.01472,1667.256,,,202.0141575,205.776,,-0.938001695957055,
5372.0,5939.6376,-5.44576,1667.256,-1.60858946962476,0.640044779341751,201.982005,205.840305,1.0,-0.937809948276391,0.115
5373.0,5936.5896,-5.60832,1667.256,,,201.982005,205.840305,,-0.937618200595726,
5374.0,5934.1512,-5.52704,1667.256,-1.60861299609518,0.640059750732019,201.9498525,205.840305,1.0,-0.937522326755394,0.116
5375.0,5931.408,-5.44576,1667.256,,,202.0141575,205.840305,,-0.93733057907473,
5376.0,5928.6648,-5.52704,1667.256,-1.60865256334089,0.640083745058387,202.04631,205.90461,1.0,-0.937138831394066,0.115
5377.0,5926.2264,-5.2832,1667.256,,,202.110615,205.968915,,-0.936947083713402,
5378.0,5923.4832,-5.6896,1667.256,-1.60867929796637,0.640098716448656,202.1427675,205.968915,1.0,-0.936659462192406,0.115
5379.0,5920.4352,-5.60832,1667.256,,,202.110615,205.968915,,-0.936563588352074,
5380.0,5917.9968,-5.2832,1667.256,-1.60871833051957,0.640122710775023,202.110615,206.03322,1.0,-0.936467714511742,0.115
5381.0,5915.5584,-5.12064,1667.256,,,202.17492,206.03322,,-0.93637184067141,
5382.0,5913.12,-4.95808,1667.256,-1.6087423916825,0.640137682165292,202.2713775,206.03322,1.0,-0.936275966831078,0.116
5383.0,5910.3768,-5.2832,1667.256,,,202.367835,206.03322,,-0.936084219150414,
5384.0,5907.6336,-5.12064,1667.256,-1.60878088954319,0.640161609655096,202.367835,206.097525,1.0,-0.93589247146975,0.115
5385.0,5904.5856,-5.85216,1667.256,,,202.367835,206.16183,,-0.935796597629418,
5386.0,5902.1472,-5.20192,1667.256,-1.60880815886118,0.640176647881928,202.367835,206.16183,1.0,-0.935508976108422,0.115
5387.0,5899.0992,-5.6896,1667.256,,,202.367835,206.16183,,-0.93541310226809,
5388.0,5896.356,-5.44576,1667.256,-1.60884719141438,0.640197567726366,202.367835,206.226135,1.0,-0.935221354587426,0.116
5389.0,5894.2224,-5.20192,1667.256,,,202.43214,206.226135,,-0.935029606906762,
5390.0,5890.8696,-5.85216,1667.256,-1.60887392603986,0.640215546762001,202.3999875,206.29044,1.0,-0.934837992384209,0.116
5391.0,5888.4312,-5.60832,1667.256,,,202.43214,206.29044,,-0.934646244703545,
5392.0,5886.2976,-5.20192,1667.256,-1.60891295859306,0.640236533443002,202.5285975,206.354745,1.0,-0.934454497022881,0.115
5393.0,5882.9448,-5.77088,1667.256,,,202.4642925,206.29044,,-0.934166875501885,
5394.0,5879.8968,-5.93344,1667.256,-1.60893701975599,0.640254512478637,202.3999875,206.29044,1.0,-0.933879253980889,0.115
5395.0,5877.1536,-5.6896,1667.256,,,202.3356825,206.354745,,-0.933687506300225,
5396.0,5874.4104,-5.60832,1667.256,-1.60897551761668,0.640275499159639,202.3356825,206.354745,1.0,-0.933495758619561,0.116
5397.0,5871.0576,-5.93344,1667.256,,,202.30353,206.354745,,-0.933399884779229,
5398.0,5868.3144,-5.6896,1667.256,-1.60900278693467,0.640293478195274,202.2070725,206.354745,1.0,-0.933304010938897,0.115
5399.0,5865.5712,-6.096,1667.256,,,202.239225,206.354745,,-0.933208137098565,
5400.0,5862.828,-5.60832,1667.256,-1.60904181948787,0.640314464876275,202.30353,206.354745,1.0,-0.933208137098565,0.115
5401.0,5859.78,-5.60832,1667.256,,,202.43214,206.354745,,-0.933112263258232,
5402.0,5857.6464,-4.71424,1667.256,-1.6090658806508,0.640329436266544,202.6572075,206.354745,1.0,-0.933112263258232,0.115
5403.0,5854.2936,-5.60832,1667.256,,,202.625055,206.354745,,-0.933112263258232,
5404.0,5851.8552,-5.60832,1667.256,-1.609104913204,0.640353363756348,202.625055,206.354745,1.0,-0.933112263258232,0.116
5405.0,5848.8072,-5.6896,1667.256,,,202.68936,206.354745,,-0.933112263258232,
5406.0,5846.3688,-5.36448,1667.256,-1.60913164782948,0.64036840198318,202.7858175,206.354745,1.0,-0.933016389417901,0.115
5407.0,5843.6256,-5.52704,1667.256,,,202.6572075,206.354745,,-0.932920515577568,
5408.0,5840.8824,-5.44576,1667.256,-1.60917068038268,0.640392329472984,202.68936,206.29044,1.0,-0.932920515577568,0.116
5409.0,5838.444,-5.36448,1667.256,,,202.496445,206.354745,,-0.932824641737236,
5410.0,5835.396,-5.44576,1667.256,-1.60919741500816,0.640407300863253,202.3356825,206.354745,1.0,-0.932728767896904,0.116
5411.0,5832.6528,-5.60832,1667.256,,,202.30353,206.354745,,-0.93253702021624,
5412.0,5829.6048,-5.85216,1667.256,-1.60923644756136,0.64043129518962,202.367835,206.29044,1.0,-0.932345272535576,0.115
5413.0,5827.1664,-5.6896,1667.256,,,202.7215125,206.29044,,-0.932153524854912,
5414.0,5824.4232,-5.20192,1667.256,-1.60926050872429,0.640446266579889,202.9144275,206.29044,1.0,-0.931961777174248,0.116
5415.0,5821.68,-5.36448,1667.256,,,202.94658,206.29044,,-0.931865903333916,
5416.0,5819.2416,-5.12064,1667.256,-1.60929954127749,0.640470260906257,202.94658,206.226135,1.0,-0.931674155653252,0.115
5417.0,5815.8888,-5.93344,1667.256,,,202.8501225,206.16183,,-0.931386534132256,
5418.0,5812.8408,-5.85216,1667.256,-1.60932627590297,0.640485232296525,202.882275,206.16183,1.0,-0.93109891261126,0.115
5419.0,5810.7072,-5.44576,1667.256,,,202.9144275,206.16183,,-0.930907164930596,
5420.0,5807.3544,-5.93344,1667.256,-1.60936530845617,0.640509159786329,202.8501225,206.097525,1.0,-0.9306195434096,0.115
5421.0,5804.6112,-5.6896,1667.256,,,202.7858175,206.097525,,-0.930523669569268,
5422.0,5802.1728,-5.52704,1667.256,-1.6093893696191,0.640524198013162,202.7858175,206.097525,1.0,-0.930236181206383,0.116
5423.0,5798.82,-5.85216,1667.256,,,202.68936,206.03322,,-0.930044433525719,
5424.0,5796.0768,-5.85216,1667.256,-1.6094284021723,0.640548125502966,202.625055,206.03322,1.0,-0.929852685845055,0.116
5425.0,5793.0288,-6.01472,1667.256,,,202.625055,205.968915,,-0.929660938164391,
5426.0,5790.5904,-5.52704,1667.256,-1.60945513679778,0.640563096893234,202.56075,205.968915,1.0,-0.929469190483727,0.116
5427.0,5787.5424,-5.77088,1667.256,,,202.496445,205.90461,,-0.929277442803063,
5428.0,5784.4944,-5.77088,1667.256,-1.60949416935098,0.640587091219602,202.496445,205.840305,1.0,-0.929181568962731,0.115
5429.0,5781.7512,-5.77088,1667.256,,,202.4642925,205.840305,,-0.928989821282067,
5430.0,5779.008,-5.85216,1667.256,-1.60951823051392,0.640602062609871,202.3999875,205.776,1.0,-0.928893947441735,0.116
5431.0,5775.96,-5.6896,1667.256,,,202.3356825,205.776,,-0.928893947441735,
5432.0,5772.912,-5.44576,1667.256,-1.60955726306712,0.640626056936239,202.3356825,205.711695,1.0,-0.928893947441735,0.116
5433.0,5770.1688,-5.93344,1667.256,,,202.2713775,205.711695,,-0.928989821282067,
5434.0,5767.4256,-5.77088,1667.256,-1.6095839976926,0.640641028326507,202.2713775,205.64739,1.0,-0.929181568962731,0.116
5435.0,5764.6824,-5.52704,1667.256,,,202.2070725,205.64739,,-0.929277442803063,
5436.0,5761.6344,-5.77088,1667.256,-1.6096230302458,0.640664955816311,202.17492,205.64739,1.0,-0.929373316643395,0.116
5437.0,5758.8912,-5.6896,1667.256,,,202.1427675,205.583085,,-0.929660938164391,
5438.0,5755.8432,-5.6896,1667.256,-1.60964709140873,0.64067992720658,202.0784625,205.583085,1.0,-0.929852685845055,0.116
5439.0,5753.1,-5.77088,1667.256,,,202.0784625,205.51878,,-0.930140307366051,
5440.0,5749.7472,-6.096,1667.256,-1.60968558926942,0.640703921532948,201.9498525,205.454475,1.0,-0.930523669569268,0.116
5441.0,5747.004,-5.44576,1667.256,,,201.9498525,205.454475,,-0.931003038770928,
5442.0,5744.8704,-5.60832,1667.256,-1.60971285858741,0.640718892923216,201.8855475,205.454475,1.0,-0.931482407972588,0.116
5443.0,5741.8224,-5.2832,1667.256,,,201.853395,205.39017,,-0.931961777174248,
5444.0,5739.0792,-5.52704,1667.256,-1.60975189114061,0.640742887249584,201.78909,205.325865,1.0,-0.932441146375908,0.116
5445.0,5736.336,-5.60832,1667.256,,,201.724785,205.325865,,-0.932920515577568,
5446.0,5733.288,-6.01472,1667.256,-1.60977595230354,0.640757858639853,201.66048,205.325865,1.0,-0.933399884779229,0.116
5447.0,5730.24,-6.17728,1667.256,,,201.4997175,205.26156,,-0.933783380140557,
5448.0,5727.8016,-5.6896,1667.256,-1.60981498485674,0.64078185296622,201.3711075,205.197255,1.0,-0.934358623182549,0.116
5449.0,5724.144,-6.33984,1667.256,,,201.4354125,205.197255,,-0.934837992384209,
5450.0,5721.7056,-5.44576,1667.256,-1.60984171948222,0.640796824356489,201.467565,205.13295,1.0,-0.935604849948754,0.116
5451.0,5718.6576,-5.52704,1667.256,,,201.40326,205.13295,,-0.936275966831078,
5452.0,5716.2192,-5.36448,1667.256,-1.60988075203542,0.64081781103749,201.3711075,205.068645,1.0,-0.937042957553734,0.116
5453.0,5713.7808,-5.2832,1667.256,,,201.3711075,205.068645,,-0.937809948276391,
5454.0,5710.428,-6.096,1667.256,-1.60990481319835,0.640835723236562,201.3068025,205.068645,1.0,-0.938481065158715,0.116
5455.0,5707.38,-5.93344,1667.256,,,201.2424975,205.068645,,-0.939152182041039,
5456.0,5704.6368,-5.77088,1667.256,-1.60994331105904,0.640856709917563,201.210345,205.00434,1.0,-0.939919039605584,0.116
5457.0,5702.1984,-5.36448,1667.256,,,201.1138875,204.940035,,-0.940494282647576,
5458.0,5699.1504,-5.52704,1667.256,-1.60997058037703,0.640871681307832,200.9852775,204.940035,1.0,-0.941069525689568,0.116
5459.0,5696.4072,-5.52704,1667.256,,,200.88882,204.87573,,-0.94164476873156,
5460.0,5692.7496,-6.096,1667.256,-1.61000961293023,0.640895675634199,200.7923625,204.87573,1.0,-0.942220011773552,0.116
5461.0,5690.0064,-6.096,1667.256,,,201.0495825,204.811425,,-0.942699380975213,
5462.0,5687.568,-5.52704,1667.256,-1.61003634755571,0.640910647024468,201.14604,204.811425,1.0,-0.943274624017205,0.116
5463.0,5685.1296,-5.2832,1667.256,,,201.14604,204.74712,,-0.943753993218865,
5464.0,5682.3864,-5.2832,1667.256,-1.61007538010891,0.640934641350836,201.1781925,204.682815,1.0,-0.944329103102745,0.116
5465.0,5679.6432,-5.12064,1667.256,,,201.081735,204.74712,,-0.944712598464074,
5466.0,5676.5952,-5.6896,1667.256,-1.61009944127184,0.640949612741104,200.9852775,204.61851,1.0,-0.94500021998507,0.116
5467.0,5674.4616,-5.2832,1667.256,,,200.953125,204.61851,,-0.945191967665734,
5468.0,5671.1088,-5.93344,1667.256,-1.61013847382504,0.640970599422106,200.7923625,204.554205,1.0,-0.945287841506066,0.116
5469.0,5668.0608,-6.01472,1667.256,,,200.76021,204.554205,,-0.945287841506066,
5470.0,5665.6224,-5.60832,1667.256,-1.61016520845052,0.640985570812374,200.7923625,204.554205,1.0,-0.945287841506066,0.116
5471.0,5662.8792,-5.36448,1667.256,,,200.7280575,204.554205,,-0.945096093825402,
5472.0,5659.8312,-5.6896,1667.256,-1.61020424100372,0.641009498302178,200.567295,204.4899,1.0,-0.94500021998507,0.115
5473.0,5656.7832,-6.096,1667.256,,,200.5351425,204.425595,,-0.944808472304406,
5474.0,5654.3448,-5.6896,1667.256,-1.6102309756292,0.641024536529011,200.50299,204.36129,1.0,-0.94452085078341,0.115
5475.0,5650.992,-5.85216,1667.256,,,200.438685,204.36129,,-0.944233229262413,
5476.0,5648.2488,-6.01472,1667.256,-1.61026733471985,0.641045456373448,200.310075,204.296985,1.0,-0.943945607741417,0.115
5477.0,5645.2008,-6.25856,1667.256,,,200.2136175,204.296985,,-0.943562245538201,
5478.0,5642.7624,-5.85216,1667.256,-1.61029406934533,0.641060427763717,200.11716,204.23268,1.0,-0.943274624017205,0.116
5479.0,5639.7144,-5.60832,1667.256,,,200.24577,204.296985,,-0.942891128655877,
5480.0,5636.9712,-5.6896,1667.256,-1.61033310189853,0.641084422090085,200.0850075,204.23268,1.0,-0.942603507134881,0.115
5481.0,5634.228,-5.60832,1667.256,,,200.11716,204.23268,,-0.942220011773552,
5482.0,5631.7896,-5.44576,1667.256,-1.61035983652401,0.641099393480353,200.310075,204.23268,1.0,-0.941836516412224,0.115
5483.0,5629.0464,-5.52704,1667.256,,,200.4065325,204.168375,,-0.941453021050896,
5484.0,5625.9984,-5.93344,1667.256,-1.61039886907721,0.641123387806721,200.50299,204.168375,1.0,-0.940973651849236,0.115
5485.0,5623.2552,-5.77088,1667.256,,,200.3422275,204.10407,,-0.940590156487908,
5486.0,5621.1216,-5.03936,1667.256,-1.61042293024014,0.64113835919699,200.438685,204.10407,1.0,-0.94020666112658,0.116
5487.0,5618.3784,-5.52704,1667.256,,,200.4708375,204.039765,,-0.939823165765252,
5488.0,5616.2448,-4.55168,1667.256,-1.61046196279334,0.641159345877991,200.5351425,204.039765,1.0,-0.939535544244255,0.115
5489.0,5613.1968,-5.2832,1667.256,,,200.5351425,204.039765,,-0.939152182041039,
5490.0,5610.1488,-5.44576,1667.256,-1.61048869741882,0.64117431726826,200.5351425,203.97546,1.0,-0.938864560520043,0.115
5491.0,5607.7104,-5.44576,1667.256,,,200.5994475,203.97546,,-0.938481065158715,
