time_s,hbaro_m,hdot_1_mps,hralt_m,lon_rad,lat_rad,tas_mps,gs_mps,wow,chi_rad,flap_te_pos
8624.0,8846.2104,0.08128,1661.16,-1.42651918441423,0.639793139679425,222.3345375,215.228835,1.0,2.77556072710724,0.116
8625.0,8846.5152,-0.08128,1661.16,,,222.36669,215.228835,,2.7757524747879,
8626.0,8845.6008,-0.73152,1661.16,-1.4265010048689,0.639757181608155,222.3988425,215.29314,1.0,2.77594422246857,0.116
8627.0,8845.296,-0.89408,1661.16,,,222.36669,215.228835,,2.7760400963089,
8628.0,8844.9912,-0.65024,1661.16,-1.42648924163369,0.639730179636421,222.36669,215.228835,1.0,2.77623184398956,0.115
8629.0,8845.6008,0.0,1661.16,,,222.430995,215.228835,,2.7763277178299,
8630.0,8845.6008,-0.16256,1661.16,-1.42647106208836,0.639694288401714,222.430995,215.228835,1.0,2.7763277178299,0.116
8631.0,8845.9056,0.73152,1661.16,,,222.430995,215.228835,,2.77642359167023,
8632.0,8845.9056,0.0,1661.16,-1.42645929885315,0.63966728642998,222.559605,215.228835,1.0,2.77642359167023,0.115
8633.0,8844.9912,-1.38176,1661.16,,,222.4631475,215.228835,,2.77651946551056,
8634.0,8845.6008,-0.08128,1661.16,-1.42644111930783,0.63963132835871,222.5917575,215.16453,1.0,2.77661533935089,0.115
8635.0,8845.296,-0.24384,1661.16,,,222.6560625,215.16453,,2.77661533935089,
8636.0,8843.772,-1.70688,1661.16,-1.42642935607261,0.63960439322354,222.5274525,215.16453,1.0,2.77671121319122,0.116
8637.0,8843.4672,-1.86944,1661.16,,,222.36669,215.16453,,2.77671121319122,
8638.0,8843.1624,-0.48768,1661.16,-1.42641117652729,0.63956843515227,222.36669,215.16453,1.0,2.77661533935089,0.116
8639.0,8843.4672,0.08128,1661.16,,,222.5917575,215.100225,,2.77651946551056,
8640.0,8843.1624,0.0,1661.16,-1.42639887859957,0.639541433180535,222.3988425,215.100225,1.0,2.77642359167023,0.116
8641.0,8842.5528,-0.97536,1661.16,,,222.302385,215.100225,,2.77623184398956,
8642.0,8842.5528,0.16256,1661.16,-1.42638123374675,0.639505475109265,222.3345375,215.03592,1.0,2.77613597014923,0.116
8643.0,8841.6384,-1.30048,1661.16,,,222.23808,215.03592,,2.7760400963089,
8644.0,8841.0288,-1.05664,1661.16,-1.42636893581903,0.639478539974095,222.2059275,215.03592,1.0,2.77594422246857,0.116
8645.0,8840.724,-0.65024,1661.16,,,222.1416225,214.971615,,2.77584834862824,
8646.0,8840.724,-0.32512,1661.16,-1.42635129096621,0.639442581902825,222.10947,214.971615,1.0,2.77565660094757,0.115
8647.0,8840.724,-0.08128,1661.16,,,222.173775,214.971615,,2.77546485326691,
8648.0,8840.1144,-0.97536,1661.16,-1.42633899303849,0.639418587576457,222.0773175,214.971615,1.0,2.77536897942657,0.115
8649.0,8839.5048,-1.54432,1661.16,,,222.173775,214.90731,,2.77527310558624,
8650.0,8838.8952,-1.54432,1661.16,-1.42632134818568,0.639379688696384,222.1416225,214.843005,1.0,2.77517723174591,0.115
8651.0,8838.2856,-1.30048,1661.16,,,222.0773175,214.843005,,2.77498548406525,
8652.0,8838.5904,-0.32512,1661.16,-1.42630905025796,0.639355694370016,222.10947,214.7787,1.0,2.77469786254425,0.115
8653.0,8838.2856,0.0,1661.16,,,222.0773175,214.843005,,2.77441024102325,
8654.0,8838.5904,-0.08128,1661.16,-1.42629140540514,0.63931672865338,221.98086,214.714395,1.0,2.77412261950226,0.116
8655.0,8838.8952,0.32512,1661.16,,,222.045165,214.714395,,2.77393087182159,
8656.0,8838.5904,-0.32512,1661.16,-1.42627910747742,0.639292801163576,221.98086,214.714395,1.0,2.77373912414093,0.115
8657.0,8838.2856,-0.4064,1661.16,,,221.9487075,214.65009,,2.77354737646027,
8658.0,8838.2856,-0.4064,1661.16,-1.4262614626246,0.63925383544694,221.8844025,214.585785,1.0,2.77345150261993,0.115
8659.0,8837.676,-0.89408,1661.16,,,221.787945,214.52148,,2.77325975493927,
8660.0,8838.2856,0.16256,1661.16,-1.42624916469688,0.639229841120572,221.7557925,214.52148,1.0,2.77306800725861,0.116
8661.0,8839.2,0.8128,1661.16,,,221.7557925,214.457175,,2.77287625957794,
8662.0,8839.2,0.65024,1661.16,-1.42623151984407,0.639190942240499,221.72364,214.39287,1.0,2.77268451189728,0.116
8663.0,8839.5048,0.4064,1661.16,,,221.6271825,214.328565,,2.77258863805695,
8664.0,8839.8096,0.4064,1661.16,-1.42621922191635,0.639166947914131,221.59503,214.328565,1.0,2.77249276421661,0.115
8665.0,8839.5048,-0.4064,1661.16,,,221.4985725,214.328565,,2.77249276421661,
8666.0,8839.2,-0.56896,1661.16,-1.42620157706353,0.639130989842861,221.4985725,214.26426,1.0,2.77249276421661,0.115
8667.0,8839.2,0.0,1661.16,,,221.4342675,214.199955,,2.77249276421661,
8668.0,8840.1144,0.56896,1661.16,-1.42618927913581,0.639104054707691,221.46642,214.199955,1.0,2.77239689037628,0.116
8669.0,8840.724,1.05664,1661.16,,,221.3699625,214.13565,,2.77230101653595,
8670.0,8841.3336,1.2192,1661.16,-1.42617163428299,0.639068096636421,221.2413525,214.13565,1.0,2.77220514269562,0.115
8671.0,8841.0288,0.16256,1661.16,,,221.3056575,214.071345,,2.77220514269562,
8672.0,8841.0288,0.08128,1661.16,-1.42615933635527,0.639041094664687,221.3056575,214.071345,1.0,2.77220514269562,0.116
8673.0,8841.6384,0.48768,1661.16,,,221.273505,214.071345,,2.77220514269562,
8674.0,8841.6384,0.16256,1661.16,-1.42614169150245,0.639005136593417,221.1770475,214.00704,1.0,2.77220514269562,0.115
8675.0,8842.248,0.73152,1661.16,,,221.2092,214.00704,,2.77220514269562,
8676.0,8841.9432,0.16256,1661.16,-1.42612939357473,0.638981209103612,221.2092,214.00704,1.0,2.77220514269562,0.116
8677.0,8841.9432,0.32512,1661.16,,,221.1127425,214.00704,,2.77239689037628,
8678.0,8841.9432,-0.4064,1661.16,-1.42611174872192,0.638942243386976,221.08059,214.00704,1.0,2.77239689037628,0.115
8679.0,8841.6384,0.0,1661.16,,,221.144895,213.942735,,2.77249276421661,
8680.0,8841.9432,-0.32512,1661.16,-1.4260994507942,0.638918249060608,221.33781,213.942735,1.0,2.77258863805695,0.116
8681.0,8842.8576,1.13792,1661.16,,,221.6914875,213.942735,,2.77268451189728,
8682.0,8842.5528,0.8128,1661.16,-1.42608180594138,0.638879350180535,221.59503,213.942735,1.0,2.77278038573761,0.115
8683.0,8842.5528,-0.24384,1661.16,,,221.72364,213.942735,,2.77287625957794,
8684.0,8842.5528,-0.24384,1661.16,-1.42606950801366,0.638855355854168,221.72364,213.942735,1.0,2.77287625957794,0.116
8685.0,8843.1624,0.56896,1661.16,,,221.787945,213.942735,,2.77297213341827,
8686.0,8842.8576,-0.08128,1661.16,-1.42605132846833,0.638819397782898,221.7557925,213.87843,1.0,2.77297213341827,0.116
8687.0,8843.772,1.2192,1661.16,,,221.916555,213.87843,,2.77306800725861,
8688.0,8843.4672,0.32512,1661.16,-1.42603956523312,0.638792462647727,221.916555,213.87843,1.0,2.77306800725861,0.116
8689.0,8844.6864,1.13792,1661.16,,,221.9487075,213.87843,,2.77316388109894,
8690.0,8844.3816,-0.24384,1661.16,-1.4260213856878,0.638756504576457,221.9487075,213.814125,1.0,2.77325975493927,0.116
8691.0,8843.4672,-0.56896,1661.16,,,221.7557925,213.814125,,2.7733556287796,
8692.0,8843.772,-0.32512,1661.16,-1.42600962245259,0.638729502604723,221.8200975,213.814125,1.0,2.77345150261993,0.116
8693.0,8843.772,-0.56896,1661.16,,,221.85225,213.814125,,2.77345150261993,
8694.0,8843.4672,-0.32512,1661.16,-1.42599144290726,0.638693544533453,221.72364,213.814125,1.0,2.77345150261993,0.116
8695.0,8844.6864,0.8128,1661.16,,,221.8844025,213.814125,,2.77345150261993,
8696.0,8844.6864,0.48768,1661.16,-1.42597967967205,0.638669617043649,221.98086,213.814125,1.0,2.77345150261993,0.115
8697.0,8845.296,0.48768,1661.16,,,221.9487075,213.814125,,2.77345150261993,
8698.0,8844.3816,-0.48768,1661.16,-1.42596150012672,0.638630651327012,221.98086,213.814125,1.0,2.77354737646027,0.116
8699.0,8844.0768,-0.65024,1661.16,,,221.98086,213.814125,,2.77373912414093,
8700.0,8843.772,-0.48768,1661.16,-1.42594973689151,0.638606657000645,221.9487075,213.814125,1.0,2.77383499798126,0.114
8701.0,8843.4672,-0.4064,1661.16,,,222.0130125,213.814125,,2.77383499798126,
8702.0,8844.0768,0.48768,1661.16,-1.42593155734619,0.638567758120572,222.0130125,213.814125,1.0,2.77393087182159,0.115
8703.0,8844.6864,0.73152,1661.16,,,221.9487075,213.814125,,2.77393087182159,
8704.0,8843.772,-0.16256,1661.16,-1.42591979411097,0.638543763794204,221.85225,213.74982,1.0,2.77402674566193,0.116
8705.0,8843.1624,-1.54432,1661.16,,,221.787945,213.74982,,2.77412261950226,
8706.0,8842.8576,-0.73152,1661.16,-1.42590161456565,0.638507805722934,221.7557925,213.685515,1.0,2.77421849334259,0.116
8707.0,8842.8576,-0.56896,1661.16,,,221.8200975,213.685515,,2.77421849334259,
8708.0,8842.248,-0.4064,1661.16,-1.42588985133044,0.638480870587764,221.85225,213.685515,1.0,2.77431436718292,0.116
8709.0,8842.8576,0.32512,1661.16,,,221.8200975,213.685515,,2.77431436718292,
8710.0,8842.8576,0.32512,1661.16,-1.42587167178511,0.638444912516494,221.7557925,213.685515,1.0,2.77431436718292,0.116
8711.0,8843.4672,0.32512,1661.16,,,221.72364,213.62121,,2.77431436718292,
8712.0,8842.8576,-0.56896,1661.16,-1.4258599085499,0.638417910544759,221.787945,213.62121,1.0,2.77431436718292,0.116
8713.0,8842.8576,-0.4064,1661.16,,,221.7557925,213.62121,,2.77431436718292,
8714.0,8842.248,-0.8128,1661.16,-1.42584172900457,0.638381952473489,221.72364,213.62121,1.0,2.77450611486359,0.115
8715.0,8841.6384,-1.13792,1661.16,,,221.659335,213.62121,,2.77450611486359,
8716.0,8841.3336,-0.56896,1661.16,-1.42582996576936,0.638358024983685,221.6271825,213.4926,1.0,2.77450611486359,0.115
8717.0,8841.6384,-0.16256,1661.16,,,221.59503,213.4926,,2.77460198870392,
8718.0,8841.6384,-0.24384,1661.16,-1.42581178622404,0.638319059267049,221.46642,213.4926,1.0,2.77460198870392,0.116
8719.0,8841.3336,0.0,1661.16,,,221.402115,213.4926,,2.77450611486359,
8720.0,8841.6384,0.0,1661.16,-1.42580002298883,0.638295064940681,221.33781,213.428295,1.0,2.77450611486359,0.116
8721.0,8841.3336,-0.89408,1661.16,,,221.273505,213.428295,,2.77450611486359,
8722.0,8840.724,-0.48768,1661.16,-1.4257818434435,0.638256166060608,221.2413525,213.428295,1.0,2.77450611486359,0.116
8723.0,8840.4192,-0.89408,1661.16,,,221.1770475,213.428295,,2.77460198870392,
8724.0,8840.4192,-0.4064,1661.16,-1.42577008020829,0.638232171734241,221.2092,213.428295,1.0,2.77460198870392,0.115
8725.0,8840.1144,-0.4064,1661.16,,,221.2092,213.428295,,2.77460198870392,
8726.0,8840.4192,0.32512,1661.16,-1.42575190066296,0.638196213662971,221.2092,213.428295,1.0,2.77460198870392,0.116
8727.0,8840.724,0.48768,1661.16,,,221.2092,213.428295,,2.77460198870392,
8728.0,8840.4192,0.08128,1661.16,-1.42574013742775,0.6381692785278,221.144895,213.36399,1.0,2.77460198870392,0.116
8729.0,8840.1144,-0.48768,1661.16,,,221.2092,213.36399,,2.77469786254425,
8730.0,8839.8096,-0.73152,1661.16,-1.42572195788243,0.63813332045653,221.2092,213.36399,1.0,2.77479373638458,0.115
8731.0,8839.5048,-0.73152,1661.16,,,221.2092,213.36399,,2.77488961022491,
8732.0,8839.8096,0.08128,1661.16,-1.42570965995471,0.638109326130162,221.2413525,213.36399,1.0,2.77498548406525,0.115
8733.0,8839.5048,-0.16256,1661.16,,,221.2092,213.36399,,2.77508135790558,
8734.0,8839.8096,0.08128,1661.16,-1.42569201510189,0.638070427250089,221.2413525,213.36399,1.0,2.77517723174591,0.115
8735.0,8840.1144,0.0,1661.16,,,221.33781,213.23538,,2.77527310558624,
8736.0,8840.4192,-0.16256,1661.16,-1.42567971717417,0.638046432923722,221.33781,213.23538,1.0,2.77536897942657,0.116
8737.0,8839.2,-1.05664,1661.16,,,221.273505,213.23538,,2.77556072710724,
8738.0,8839.5048,-0.32512,1661.16,-1.42566207232135,0.638007467207085,221.273505,213.23538,1.0,2.7757524747879,0.116
8739.0,8839.8096,0.32512,1661.16,,,221.3699625,213.171075,,2.77584834862824,
8740.0,8840.1144,0.4064,1661.16,-1.42564977439363,0.637983539717281,221.3699625,213.171075,1.0,2.7760400963089,0.116
8741.0,8840.1144,0.48768,1661.16,,,221.33781,213.171075,,2.77613597014923,
8742.0,8840.1144,0.73152,1661.16,-1.42563212954082,0.637947581646011,221.3699625,213.171075,1.0,2.7763277178299,0.116
8743.0,8840.1144,0.16256,1661.16,,,221.402115,213.171075,,2.77651946551056,
8744.0,8839.8096,-0.48768,1661.16,-1.4256198316131,0.637920579674277,221.3056575,213.10677,1.0,2.77671121319122,0.115
8745.0,8839.2,-1.2192,1661.16,,,221.273505,213.10677,,2.77699883471222,
8746.0,8839.5048,0.0,1661.16,-1.42560218676028,0.637884621603007,221.3056575,213.171075,1.0,2.77719058239288,0.115
8747.0,8839.2,0.0,1661.16,,,221.273505,213.171075,,2.77728645623322,
8748.0,8838.8952,-0.16256,1661.16,-1.42558988883256,0.637860694113203,221.2413525,213.171075,1.0,2.77747820391388,0.116
8749.0,8839.5048,0.24384,1661.16,,,221.3056575,213.10677,,2.77757407775421,
8750.0,8839.8096,0.4064,1661.16,-1.42557224397974,0.637821728396566,221.2413525,213.10677,1.0,2.77766995159454,0.115
8751.0,8839.5048,-0.4064,1661.16,,,221.2092,213.10677,,2.77776582543488,
8752.0,8838.8952,-1.13792,1661.16,-1.42555994605202,0.637797734070199,221.144895,213.10677,1.0,2.77795757311554,0.116
8753.0,8837.9808,-1.2192,1661.16,,,221.08059,213.10677,,2.77805344695587,
8754.0,8837.676,-0.97536,1661.16,-1.4255423011992,0.637761775998929,221.0484375,213.10677,1.0,2.77805344695587,0.115
8755.0,8838.2856,0.08128,1661.16,,,221.08059,213.10677,,2.7781493207962,
8756.0,8838.2856,0.08128,1661.16,-1.42553000327148,0.637734840863758,221.08059,213.10677,1.0,2.7781493207962,0.115
8757.0,8837.9808,-0.24384,1661.16,,,221.016285,213.10677,,2.7781493207962,
8758.0,8838.2856,-0.32512,1661.16,-1.42551503188122,0.637698882792488,220.9841325,213.10677,1.0,2.7781493207962,0.115
8759.0,8837.9808,-0.32512,1661.16,,,220.9841325,213.10677,,2.77824519463654,
8760.0,8837.3712,-0.89408,1661.16,-1.425503268646,0.637671947657318,220.95198,213.10677,1.0,2.77834106847687,0.115
8761.0,8837.0664,-0.65024,1661.16,,,220.9198275,213.042465,,2.7784369423172,
8762.0,8837.0664,-0.16256,1661.16,-1.42548508910068,0.637635989586048,220.95198,213.042465,1.0,2.7784369423172,0.115
8763.0,8837.3712,0.24384,1661.16,,,220.9198275,213.042465,,2.77853281615753,
8764.0,8837.3712,0.24384,1661.16,-1.42547332586547,0.63761199525968,220.887675,213.042465,1.0,2.77862868999786,0.116
8765.0,8837.3712,0.32512,1661.16,,,220.887675,213.042465,,2.77862868999786,
8766.0,8837.0664,-0.56896,1661.16,-1.42545514632014,0.637573029543043,220.887675,212.97816,1.0,2.77882043767853,0.116
8767.0,8836.7616,-0.56896,1661.16,,,220.8555225,212.97816,,2.77891631151886,
8768.0,8836.7616,-0.65024,1661.16,-1.42544338308493,0.637549102053239,220.8555225,213.042465,1.0,2.77910805919952,0.116
8769.0,8836.152,-0.4064,1661.16,,,220.759065,213.042465,,2.77929980688019,
8770.0,8836.4568,-0.16256,1661.16,-1.4254252035396,0.637513143981969,220.7269125,213.042465,1.0,2.77939568072052,0.115
8771.0,8836.4568,0.16256,1661.16,,,220.7269125,213.042465,,2.77949155456085,
8772.0,8836.7616,0.4064,1661.16,-1.42541344030439,0.637486142010235,220.759065,213.042465,1.0,2.77968330224152,0.116
8773.0,8836.152,-0.24384,1661.16,,,220.7269125,212.97816,,2.77977917608185,
8774.0,8836.4568,-0.16256,1661.16,-1.42539526075907,0.637450183938965,220.69476,212.97816,1.0,2.77997092376251,0.116
8775.0,8836.152,-0.48768,1661.16,,,220.5983025,212.97816,,2.78016240512695,
8776.0,8836.152,0.0,1661.16,-1.42538349752386,0.637423248803795,220.5983025,213.042465,1.0,2.78025827896729,0.115
8777.0,8836.152,0.16256,1661.16,,,220.630455,213.042465,,2.78035415280762,
8778.0,8836.152,0.0,1661.16,-1.42536531797853,0.637387290732525,220.6626075,213.042465,1.0,2.78054590048828,0.116
8779.0,8836.7616,1.13792,1661.16,,,220.7269125,212.97816,,2.78064177432861,
8780.0,8837.0664,0.48768,1661.16,-1.42535676289838,0.637363296406157,220.759065,212.97816,1.0,2.78073764816895,0.116
8781.0,8837.0664,0.24384,1661.16,,,220.759065,212.97816,,2.78092939584961,
8782.0,8837.0664,0.08128,1661.16,-1.42533858335305,0.637324397526084,220.759065,212.97816,1.0,2.78112114353027,0.116
8783.0,8837.0664,-0.08128,1661.16,,,220.7912175,212.97816,,2.78140876505127,
8784.0,8837.3712,0.32512,1661.16,-1.42532628542533,0.637300403199716,220.9198275,212.97816,1.0,2.78160051273193,0.115
8785.0,8837.676,0.48768,1661.16,,,220.887675,212.97816,,2.7817922604126,
8786.0,8837.9808,0.16256,1661.16,-1.42530864057251,0.63726143748308,220.9198275,212.97816,1.0,2.78207988193359,0.116
8787.0,8837.9808,0.24384,1661.16,,,220.9198275,212.913855,,2.78227162961426,
8788.0,8838.8952,1.2192,1661.16,-1.42529634264479,0.637237509993276,221.016285,212.913855,1.0,2.78255925113525,0.115
8789.0,8838.8952,0.65024,1661.16,,,220.95198,212.97816,,2.78275099881592,
8790.0,8839.2,0.08128,1661.16,-1.42527869779198,0.637201551922006,220.95198,212.97816,1.0,2.78303862033691,0.115
8791.0,8838.8952,-0.08128,1661.16,,,220.95198,212.913855,,2.78323036801758,
8792.0,8839.2,0.4064,1661.16,-1.42526639986426,0.637174549950271,221.016285,212.913855,1.0,2.78351798953857,0.116
8793.0,8839.2,0.16256,1661.16,,,220.9841325,212.913855,,2.78361386337891,
8794.0,8840.1144,0.56896,1661.16,-1.42525142847399,0.637138591879002,220.9841325,212.97816,1.0,2.78380561105957,0.115
8795.0,8840.724,0.97536,1661.16,,,220.9841325,212.97816,,2.78399735874023,
8796.0,8841.0288,0.97536,1661.16,-1.42523966523878,0.637114664389197,220.9841325,212.97816,1.0,2.78409323258057,0.115
8797.0,8841.6384,1.13792,1661.16,,,221.016285,212.913855,,2.7841891064209,
8798.0,8841.6384,0.65024,1661.16,-1.42522148569345,0.637075698672561,221.016285,212.97816,1.0,2.78438085410156,0.116
8799.0,8842.248,0.56896,1661.16,,,221.08059,212.97816,,2.78438085410156,
8800.0,8841.9432,0.32512,1661.16,-1.42520972245824,0.637051704346193,221.08059,212.97816,1.0,2.78457260178223,0.116
8801.0,8841.9432,-0.24384,1661.16,,,221.08059,212.97816,,2.78466847562256,
8802.0,8842.248,0.24384,1661.16,-1.42519154291291,0.63701280546612,221.1770475,213.042465,1.0,2.78466847562256,0.115
8803.0,8842.248,0.08128,1661.16,,,221.1127425,213.042465,,2.78476434946289,
8804.0,8842.5528,0.32512,1661.16,-1.4251797796777,0.636988811139753,221.1770475,213.042465,1.0,2.78476434946289,0.116
8805.0,8843.1624,0.4064,1661.16,,,221.1770475,213.042465,,2.78466847562256,
8806.0,8843.772,0.89408,1661.16,-1.42516160013238,0.636949845423116,221.1770475,213.042465,1.0,2.78466847562256,0.116
8807.0,8843.772,0.0,1661.16,,,221.2092,213.10677,,2.78466847562256,
8808.0,8843.772,0.16256,1661.16,-1.42515251035971,0.636925917933312,221.1770475,213.10677,1.0,2.78466847562256,0.116
8809.0,8843.4672,-0.24384,1661.16,,,221.2092,213.10677,,2.78466847562256,
8810.0,8843.4672,-0.48768,1661.16,-1.4251348655069,0.636889959862042,221.1770475,213.10677,1.0,2.78466847562256,0.115
8811.0,8843.1624,-0.56896,1661.16,,,221.1127425,213.10677,,2.78466847562256,
8812.0,8843.1624,-0.24384,1661.16,-1.42512256757918,0.636862957890308,221.144895,213.171075,1.0,2.78457260178223,0.116
8813.0,8843.772,0.65024,1661.16,,,221.1770475,213.171075,,2.78447672794189,
8814.0,8844.0768,0.08128,1661.16,-1.42510492272636,0.636826999819038,221.2092,213.171075,1.0,2.78438085410156,0.116
8815.0,8844.0768,0.32512,1661.16,,,221.2413525,213.171075,,2.78428498026123,
8816.0,8844.3816,0.16256,1661.16,-1.42509262479864,0.636803072329234,221.273505,213.171075,1.0,2.78428498026123,0.115
8817.0,8844.3816,0.08128,1661.16,,,221.2413525,213.23538,,2.7841891064209,
8818.0,8844.0768,-0.08128,1661.16,-1.42507497994582,0.636764106612597,221.273505,213.299685,1.0,2.7841891064209,0.115
8819.0,8843.4672,-0.56896,1661.16,,,221.2092,213.299685,,2.78399735874023,
8820.0,8842.8576,-0.8128,1661.16,-1.42506589017316,0.63674011228623,221.1770475,213.299685,1.0,2.78399735874023,0.116
8821.0,8842.8576,-0.56896,1661.16,,,221.2413525,213.299685,,2.78380561105957,
8822.0,8843.772,0.48768,1661.16,-1.42504771062783,0.636701213406157,221.3056575,213.299685,1.0,2.78361386337891,0.115
8823.0,8843.772,0.08128,1661.16,,,221.3056575,213.299685,,2.78342211569824,
8824.0,8844.3816,0.89408,1661.16,-1.42503594739262,0.636677219079789,221.402115,213.36399,1.0,2.78332624185791,0.116
8825.0,8844.3816,0.24384,1661.16,,,221.33781,213.36399,,2.78323036801758,
8826.0,8843.772,-0.65024,1661.16,-1.4250177678473,0.636638253363153,221.273505,213.36399,1.0,2.78313449417725,0.115
8827.0,8842.8576,-1.2192,1661.16,,,221.2413525,213.36399,,2.78313449417725,
8828.0,8843.1624,-0.4064,1661.16,-1.42500600461209,0.636614325873349,221.2413525,213.36399,1.0,2.78303862033691,0.115
8829.0,8843.1624,-0.08128,1661.16,,,221.144895,213.428295,,2.78294274649658,
