time_s,hbaro_m,hdot_1_mps,hralt_m,lon_rad,lat_rad,tas_mps,gs_mps,wow,chi_rad,flap_te_pos
9457.0,733.3488,-4.55168,429.1584,,,62.8581375,65.71971,,-2.01549556318575,
9458.0,731.2152,-4.4704,429.1584,-1.70287821615088,0.619120323181146,62.825985,65.526795,1.0,-2.02786302227236,3.701
9459.0,728.472,-4.63296,427.3296,,,62.697375,65.526795,,-2.03946322432009,
9460.0,726.948,-4.064,427.9392,-1.70288997938609,0.61911731553578,62.6652225,65.46249,1.0,-2.05250180028902,3.7
9461.0,724.5096,-4.30784,426.72,,,62.568765,65.33388,,-2.06486925937563,
9462.0,722.376,-4.4704,425.196,-1.70289906915875,0.619111367081611,62.697375,65.269575,1.0,-2.07857868591067,3.7
9463.0,720.2424,-4.4704,413.004,,,62.6652225,65.20527,,-2.09142551419894,
9464.0,718.1088,-4.14528,415.4424,-1.70291404054902,0.619108359436244,62.6009175,65.140965,1.0,-2.1055184360953,3.7
9465.0,715.9752,-4.4704,409.6512,,,62.568765,65.140965,,-2.11826939054324,
9466.0,713.8416,-3.90144,410.5656,-1.70292633847674,0.619102344145511,62.76168,64.94805,1.0,-2.13197881707827,3.701
9467.0,712.3176,-3.57632,412.0896,,,62.4723075,64.883745,,-2.14463389768588,
9468.0,710.184,-3.98272,413.6136,-1.7029348935569,0.619096328854778,62.63307,64.81944,1.0,-2.15863094574191,3.7
9469.0,708.3552,-3.82016,414.8328,,,62.568765,64.69083,,-2.17282000779482,
9470.0,707.136,-3.41376,409.6512,-1.70294719148462,0.619090380400609,62.5366125,64.43361,1.0,-2.18585831744753,3.701
9471.0,705.0024,-3.6576,403.2504,,,62.4723075,64.369305,,-2.19937626261813,
9472.0,703.4784,-3.2512,398.3736,-1.70295307310222,0.619084365109876,62.24724,64.240695,1.0,-2.21145583386752,3.701
9473.0,701.6496,-3.16992,394.716,,,62.4080025,64.04778,,-2.22401504063479,
9474.0,700.7352,-2.8448,381.9144,-1.70296483633743,0.619078416655707,62.1507825,63.726255,1.0,-2.23456089675509,3.701
9475.0,699.516,-2.60096,380.3904,,,61.8935625,63.53334,,-2.24558585576083,
9476.0,697.992,-2.60096,389.5344,-1.70297446080261,0.619072401364974,61.6363425,63.40473,1.0,-2.25517297347781,3.7
9477.0,697.0776,-2.19456,395.9352,,,61.6363425,63.27612,,-2.26504771271578,
9478.0,695.5536,-2.51968,396.24,-1.70298622403782,0.619063378428875,61.411275,62.954595,1.0,-2.27377196586977,3.7
9479.0,694.6392,-2.35712,397.764,,,61.6363425,62.825985,,-2.28278384054476,
9480.0,693.42,-2.4384,396.24,-1.70299210565542,0.619060437620072,61.5077325,62.697375,1.0,-2.29122047217776,3.7
9481.0,692.5056,-2.11328,386.7912,,,61.47558,62.63307,,-2.30061584221407,
9482.0,691.5912,-2.27584,389.5344,-1.70300440358314,0.619051414683973,61.4434275,62.50446,1.0,-2.3094359692084,3.7
9483.0,690.0672,-2.27584,388.3152,,,61.4434275,62.37585,,-2.31892721308505,
9484.0,688.848,-2.51968,382.524,-1.70301028520075,0.61904539939324,61.282665,62.311545,1.0,-2.32726797087771,3.7
9485.0,687.6288,-2.4384,383.4384,,,61.1862075,62.311545,,-2.33608809787203,
9486.0,686.7144,-2.35712,385.8768,-1.70301937497341,0.619039450939071,61.5720375,62.24724,1.0,-2.3441412341437,3.7
9487.0,685.1904,-2.60096,386.1816,,,61.47558,62.182935,,-2.35267373961703,
9488.0,683.6664,-2.60096,380.0856,-1.70302793005357,0.619033435648338,61.47558,62.11863,1.0,-2.3607268758887,3.701
9489.0,683.0568,-2.19456,375.8184,,,61.5077325,62.11863,,-2.36983462440402,
9490.0,681.8376,-2.19456,376.1232,-1.70303701982623,0.619024479548802,61.5077325,62.11863,1.0,-2.37855887755801,3.701
9491.0,680.6184,-2.19456,376.7328,,,61.668495,62.054325,,-2.38833774295565,
9492.0,679.704,-2.032,373.0752,-1.70304290144383,0.619018464258069,61.539885,62.054325,1.0,-2.39773311299197,3.701
9493.0,678.4848,-2.11328,370.332,,,61.99002,61.99002,,-2.40799134759127,
9494.0,677.5704,-2.11328,366.9792,-1.7030519912165,0.619009508158534,61.86141,62.054325,1.0,-2.41786608682925,3.701
9495.0,676.9608,-1.70688,366.3696,,,62.0864775,62.054325,,-2.42869956447054,
9496.0,675.7416,-1.86944,366.3696,-1.7030578728341,0.619003492867801,61.99002,61.99002,1.0,-2.43857430370852,3.701
9497.0,675.132,-1.78816,369.1128,,,62.0221725,61.99002,,-2.44950365519015,
9498.0,674.2176,-1.70688,367.284,-1.70306696260677,0.618994469931701,62.0864775,61.86141,1.0,-2.45976162347323,3.701
9499.0,673.608,-1.2192,366.0648,,,62.0864775,61.86141,,-2.47069097495486,
9500.0,672.9984,-1.13792,363.3216,-1.70307284422437,0.618988521477532,62.0864775,61.797105,1.0,-2.47989459731051,3.701
9501.0,672.6936,-1.13792,364.8456,,,61.8935625,61.7328,,-2.48900234582583,
9502.0,672.3888,-0.97536,363.6264,-1.70308193399703,0.618979498541433,62.182935,61.60419,1.0,-2.4967678605765,3.701
9503.0,671.7792,-0.89408,360.5784,,,61.86141,61.668495,,-2.50501274452883,
9504.0,671.4744,-0.89408,360.8832,-1.70308781561464,0.618973550087264,62.054325,61.539885,1.0,-2.51249063775851,3.701
9505.0,670.8648,-0.89408,370.6368,,,61.86141,61.47558,,-2.52102340954806,
9506.0,670.56,-0.89408,364.236,-1.7030969053873,0.618964527151164,61.925715,61.282665,1.0,-2.52907654581973,3.7
9507.0,670.2552,-0.73152,357.5304,,,61.8935625,61.282665,,-2.53789667281405,
9508.0,669.9504,-0.8128,359.9688,-1.70310278700491,0.618958511860431,61.8935625,61.282665,1.0,-2.54642917828738,3.701
9509.0,669.6456,-0.8128,359.3592,,,61.86141,61.21836,,-2.5555369268027,
9510.0,669.036,-0.8128,358.14,-1.70310920331502,0.61894654811553,61.8292575,61.08975,1.0,-2.56378181075503,3.701
9511.0,668.7312,-0.97536,355.092,,,61.8292575,61.025445,,-2.57269781158968,
9512.0,668.4264,-0.8128,354.1776,-1.70311508493263,0.618940532824797,61.797105,61.025445,1.0,-2.58151793858401,3.701
9513.0,667.8168,-1.13792,356.0064,,,61.925715,60.96114,,-2.58957107485568,
9514.0,667.512,-0.89408,356.616,-1.70312417470529,0.618931576725261,61.86141,60.896835,1.0,-2.59819945416934,3.701
9515.0,666.5976,-1.30048,354.4824,,,61.8935625,60.83253,,-2.60606084276034,
9516.0,666.2928,-1.05664,354.7872,-1.70312417470529,0.618925561434528,61.8935625,60.83253,1.0,-2.61459334823367,3.701
9517.0,665.3784,-1.13792,353.8728,,,62.0221725,60.768225,,-2.62226298914401,
9518.0,664.7688,-1.38176,355.092,-1.70313272978544,0.618913597689626,62.1507825,60.768225,1.0,-2.63060374693667,3.701
9519.0,664.1592,-1.30048,354.4824,,,62.2150875,60.768225,,-2.63817751400668,
9520.0,663.5496,-1.46304,355.3968,-1.7031359379405,0.618907582398893,62.3436975,60.768225,1.0,-2.64632652411868,3.701
9521.0,662.94,-1.46304,352.044,,,62.311545,60.768225,,-2.65370880982424,
9522.0,662.0256,-1.30048,347.1672,-1.70314181955811,0.618898626299357,62.37585,60.83253,1.0,-2.66176194609591,3.701
9523.0,660.8064,-1.86944,344.7288,,,62.37585,60.768225,,-2.66914396548525,
9524.0,660.1968,-1.78816,346.8624,-1.70314770117571,0.618892611008625,62.5366125,60.768225,1.0,-2.67710122791659,3.701
9525.0,659.5872,-1.70688,348.996,,,62.5366125,60.83253,,-2.68448324730593,
9526.0,658.9776,-1.54432,351.1296,-1.70315411748583,0.618880647263722,62.697375,60.768225,1.0,-2.6922487620566,3.701
9527.0,657.7584,-1.86944,359.0544,,,62.697375,60.83253,,-2.69953517392184,
9528.0,656.2344,-2.35712,360.8832,-1.70315679094838,0.61887463197299,62.76168,60.83253,1.0,-2.70730068867251,3.701
9529.0,655.6248,-2.27584,360.2736,,,62.8581375,60.83253,,-2.71458683422152,
9530.0,654.7104,-2.11328,359.664,-1.70316267256598,0.618862668228087,62.9867475,60.83253,1.0,-2.72273584433352,3.701
9531.0,653.1864,-2.27584,359.9688,,,62.9867475,60.83253,,-2.73030961140353,
9532.0,652.272,-2.35712,359.9688,-1.70316588072104,0.618856652937355,63.1153575,60.896835,1.0,-2.73845862151553,3.7
9533.0,651.0528,-2.35712,346.5576,,,63.14751,60.896835,,-2.7459365147452,
9534.0,649.8336,-2.27584,340.4616,-1.70317176233864,0.618844689192453,63.2439675,60.896835,1.0,-2.75418139869753,3.7
9535.0,648.6144,-2.51968,339.2424,,,63.27612,60.96114,,-2.7618513059241,
9536.0,647.0904,-2.8448,337.7184,-1.7031749704937,0.61883867390172,63.469035,60.896835,1.0,-2.77019206371676,3.7
9537.0,646.176,-2.60096,327.9648,,,63.5011875,60.896835,,-2.77805345230776,
9538.0,644.652,-2.68224,320.9544,-1.70318085211131,0.618826710156818,63.5011875,60.83253,1.0,-2.78658595778109,3.701
9539.0,643.4328,-2.68224,318.8208,,,63.469035,60.83253,,-2.79463909405276,
9540.0,642.2136,-2.60096,320.6496,-1.70318406026637,0.618820694866085,63.5654925,60.83253,1.0,-2.80317159952609,3.701
9541.0,640.3848,-2.92608,329.7936,,,63.597645,60.768225,,-2.81084124043642,
9542.0,639.4704,-2.4384,323.088,-1.70318994188397,0.618808731121183,63.6297975,60.83253,1.0,-2.81889437670809,3.701
9543.0,637.9464,-2.68224,324.3072,,,63.7584075,60.768225,,-2.82589290073611,
9544.0,636.7272,-2.68224,323.6976,-1.70319261534652,0.61880271583045,63.66195,60.768225,1.0,-2.83346693412234,3.701
9545.0,635.508,-2.51968,326.4408,,,63.7584075,60.768225,,-2.84036958431002,
9546.0,634.2888,-2.76352,331.0128,-1.70319582350158,0.618790752085548,63.7584075,60.70392,1.0,-2.8475598560187,3.701
9547.0,633.0696,-2.60096,327.9648,,,63.91917,60.639615,,-2.85427075852572,
9548.0,631.5456,-2.60096,328.5744,-1.70319903165663,0.618784803631379,63.8870175,60.639615,1.0,-2.8614610302344,3.701
9549.0,630.6312,-2.60096,326.136,,,63.8870175,60.70392,,-2.86798045137698,
9550.0,629.412,-2.51968,324.3072,-1.70320170511918,0.618772773049913,63.8870175,60.639615,1.0,-2.87488310156466,3.7
9551.0,627.888,-2.60096,322.1736,,,63.983475,60.511005,,-2.88101876102969,
9552.0,626.6688,-2.4384,322.7832,-1.70320491327424,0.618766824595744,63.9513225,60.511005,1.0,-2.88763378969637,3.7
9553.0,625.7544,-2.60096,327.3552,,,63.8870175,60.511005,,-2.89376971547762,
9554.0,624.5352,-2.4384,327.0504,-1.70320758673679,0.618754794014278,63.91917,60.382395,1.0,-2.90038474414431,3.701
9555.0,623.6208,-2.27584,328.8792,,,63.79056,60.31809,,-2.90661627744967,
9556.0,622.0968,-2.27584,330.0984,-1.70321079489184,0.618748845560109,63.79056,60.253785,1.0,-2.91351919395358,3.701
9557.0,620.8776,-2.60096,332.8416,,,63.66195,60.18948,,-2.92032597030093,
9558.0,619.6584,-2.4384,320.3448,-1.7032140030469,0.618736814978643,63.66195,59.996565,1.0,-2.92684512512728,3.701
9559.0,618.4392,-2.4384,310.2864,,,63.597645,59.996565,,-2.93413127067629,
9560.0,616.9152,-2.60096,307.848,-1.7032140030469,0.618730866524474,63.5011875,59.93226,1.0,-2.94103392086398,3.7
9561.0,615.696,-2.51968,309.0672,,,63.5011875,59.867955,,-2.94879970193087,
9562.0,614.4768,-2.60096,316.3824,-1.70321667650945,0.618718835943008,63.469035,59.739345,1.0,-2.95608584747988,3.701
9563.0,613.2576,-2.60096,316.992,,,63.4368825,59.67504,,-2.96413898375155,
9564.0,611.7336,-3.00736,309.9816,-1.70321988466451,0.618712887488839,63.340425,59.610735,1.0,-2.97142512930056,3.701
9565.0,610.8192,-2.51968,309.0672,,,63.4368825,59.54643,,-2.9788071486899,
9566.0,608.9904,-2.76352,302.3616,-1.70322255812706,0.618700856907373,63.40473,59.353515,1.0,-2.98455957910983,3.7
9567.0,607.1616,-3.00736,300.5328,,,63.27612,59.28921,,-2.99002412169253,
9568.0,606.2472,-2.92608,296.8752,-1.70322255812706,0.618691900807837,63.3082725,59.28921,1.0,-2.99472167355257,3.7
9569.0,604.4184,-3.00736,295.656,,,63.3082725,59.1606,,-2.99970711324984,
9570.0,602.8944,-3.2512,294.4368,-1.70322576628211,0.618682877871738,63.340425,59.096295,1.0,-3.00459641279055,3.701
9571.0,601.6752,-3.08864,295.0464,,,63.27612,59.03199,,-3.01015709552981,
9572.0,600.1512,-3.08864,295.0464,-1.70322576628211,0.618673921772202,63.3082725,59.03199,1.0,-3.01571751195284,3.7
9573.0,598.6272,-3.08864,292.9128,,,63.3082725,59.03199,,-3.02146967605654,
9574.0,597.1032,-3.16992,289.56,-1.70322897443717,0.618664898836103,63.340425,58.90338,1.0,-3.02693448495547,3.7
9575.0,595.2744,-3.2512,291.9984,,,63.3082725,58.90338,,-3.0324949013785,
9576.0,594.0552,-3.00736,292.3032,-1.70322897443717,0.618655942736567,63.3725775,58.90338,1.0,-3.03738446723544,3.7
9577.0,592.5312,-2.92608,290.1696,,,63.40473,58.839075,,-3.04246551445681,
9578.0,591.0072,-2.92608,286.8168,-1.70322897443717,0.618646919800468,63.469035,58.77477,1.0,-3.04668396343142,3.7
9579.0,589.788,-2.76352,284.0736,,,63.40473,58.77477,,-3.0511897676108,
9580.0,588.264,-3.00736,280.416,-1.70323164789972,0.618637963700932,63.27612,58.77477,1.0,-3.05521646890475,3.701
9581.0,586.74,-3.00736,278.2824,,,63.340425,58.77477,,-3.0593387777228,
9582.0,585.8256,-2.51968,273.7104,-1.70323164789972,0.61862599995603,63.340425,58.581855,1.0,-3.06317373133608,3.701
9583.0,583.9968,-2.76352,273.7104,,,63.340425,58.581855,,-3.06796715703646,
9584.0,582.7776,-2.8448,274.6248,-1.70323164789972,0.618619984665297,63.27612,58.51755,1.0,-3.07295259673373,3.701
9585.0,581.5584,-2.8448,275.2344,,,63.340425,58.453245,,-3.07880063467776,
9586.0,580.0344,-2.76352,272.1864,-1.70323485605478,0.618608020920395,63.3082725,58.38894,1.0,-3.08455279878146,3.701
9587.0,578.8152,-2.60096,268.224,,,63.27612,58.38894,,-3.09088047224337,
9588.0,577.2912,-2.68224,268.5288,-1.70323485605478,0.618602005629662,63.340425,58.26033,1.0,-3.09634501482607,3.701
9589.0,576.3768,-2.35712,272.1864,,,63.340425,58.26033,,-3.10190543124911,
9590.0,574.8528,-2.68224,271.272,-1.70323485605478,0.61859004188476,63.3725775,58.13172,1.0,-3.10660324942538,3.701
9591.0,573.9384,-2.35712,268.224,,,63.469035,58.13172,,-3.11168429664675,
9592.0,572.7192,-2.35712,259.9944,-1.70323485605478,0.618584026594027,63.40473,58.067415,1.0,-3.11580687178103,3.701
9593.0,571.5,-2.27584,257.8608,,,63.40473,58.00311,,-3.11954568523776,
9594.0,569.976,-2.51968,257.556,-1.70323485605478,0.618572062849125,63.2439675,57.8745,1.0,-3.12213427892672,3.7
9595.0,569.0616,-2.19456,258.1656,,,63.2439675,57.810195,,-3.1235723865317,
9596.0,567.8424,-2.4384,255.1176,-1.70323485605478,0.618566047558393,63.2439675,57.810195,1.0,-3.12395588189303,3.701
9597.0,566.3184,-2.51968,250.5456,,,63.1796625,57.74589,,-3.1232847650107,
9598.0,565.404,-2.51968,249.936,-1.70323485605478,0.61855408381349,63.1796625,57.810195,1.0,-3.12165490972506,3.7
9599.0,564.1848,-2.60096,248.7168,,,63.2439675,57.810195,,-3.11944981139742,
9600.0,562.9656,-2.4384,244.7544,-1.70323485605478,0.618548068522757,63.340425,57.810195,1.0,-3.11686148402468,3.701
9601.0,561.4416,-2.68224,242.6208,,,63.3725775,57.810195,,-3.11446463801638,
9602.0,560.2224,-2.68224,240.4872,-1.70323752951732,0.618536104777855,63.3725775,57.810195,1.0,-3.11197191816775,3.7
9603.0,558.6984,-2.76352,240.792,,,63.3082725,57.810195,,-3.1103420628821,
9604.0,557.4792,-2.60096,235.9152,-1.70323752951732,0.618530089487123,63.4368825,57.810195,1.0,-3.10900009543368,3.7
9605.0,556.26,-2.68224,234.3912,,,63.469035,57.810195,,-3.10823310471102,
9606.0,554.736,-2.8448,233.172,-1.70323752951732,0.618518125742221,63.3082725,57.810195,1.0,-3.10765786166903,3.701
9607.0,553.5168,-2.76352,232.5624,,,63.340425,57.810195,,-3.10698674478671,
9608.0,551.9928,-2.92608,229.5144,-1.70323752951732,0.618512110451488,63.3082725,57.810195,1.0,-3.10669912326571,3.701
9609.0,550.7736,-2.76352,228.2952,,,63.4368825,57.810195,,-3.10708261862704,
9610.0,549.2496,-2.92608,224.9424,-1.70323752951732,0.618500146706585,63.469035,57.810195,1.0,-3.10842485239169,3.701
9611.0,547.7256,-3.00736,222.504,,,63.5011875,57.810195,,-3.11005470767733,
9612.0,545.8968,-3.33248,223.1136,-1.70323752951732,0.618494131415853,63.469035,57.810195,1.0,-3.11225953968874,3.701
9613.0,544.6776,-3.16992,222.8088,,,63.53334,57.8745,,-3.11436876417605,
9614.0,543.1536,-3.08864,222.504,-1.70323752951732,0.618482167670951,63.6297975,57.8745,1.0,-3.11695735786501,3.7
9615.0,541.02,-3.57632,221.8944,,,63.597645,57.8745,,-3.11935393755709,
9616.0,539.496,-3.2512,221.8944,-1.70324073767238,0.618476152380218,63.66195,57.8745,1.0,-3.12175078356539,3.7
9617.0,537.6672,-3.41376,215.4936,,,63.66195,57.938805,,-3.12376413421236,
9618.0,535.8384,-3.49504,210.312,-1.70324073767238,0.618464188635316,63.7584075,57.8745,1.0,-3.12616098022067,3.701
9619.0,534.0096,-3.73888,203.6064,,,63.7584075,57.8745,,-3.12826993839175,
9620.0,532.4856,-3.49504,204.216,-1.70324073767238,0.618458173344583,63.91917,57.938805,1.0,-3.13066678440005,3.701
9621.0,530.352,-3.82016,205.1304,,,63.8227125,57.938805,,-3.13296775656802,
9622.0,528.828,-3.82016,205.1304,-1.70324073767238,0.618446209599681,63.8870175,58.00311,1.0,-3.13565222409731,3.701
9623.0,526.6944,-3.6576,203.6064,,,63.9513225,58.067415,,-3.13766530842806,
9624.0,525.1704,-3.57632,201.168,-1.70324073767238,0.618437253500145,64.0156275,58.067415,1.0,-3.13929516371371,3.7
9625.0,523.0368,-3.73888,202.692,,,64.04778,58.067415,,-3.14034977595736,
9626.0,521.5128,-3.49504,203.9112,-1.70324073767238,0.618428230564046,64.0799325,58.067415,1.0,-3.14111676668002,3.701
9627.0,519.684,-3.57632,199.3392,,,64.0799325,58.067415,,3.14140438284912,
9628.0,517.8552,-3.33248,196.2912,-1.70324073767238,0.61841927446451,64.04778,58.067415,1.0,3.14130850900879,3.701
9629.0,516.0264,-3.57632,193.548,,,63.983475,58.067415,,3.14111676132813,
9630.0,514.5024,-3.41376,191.1096,-1.70324073767238,0.618410251528411,63.983475,58.067415,1.0,3.14140438284912,3.7
9631.0,513.2832,-3.00736,187.1472,,,64.0156275,58.00311,,-3.14111676668002,
9632.0,511.7592,-3.16992,186.5376,-1.70324073767238,0.618401295428875,64.0156275,58.00311,1.0,-3.14082914515902,3.7
9633.0,510.2352,-3.16992,185.6232,,,63.983475,58.00311,,-3.14073327131869,
9634.0,508.7112,-2.8448,186.2328,-1.70324073767238,0.618392272492776,64.04778,57.938805,1.0,-3.14063739747836,3.7
9635.0,507.492,-2.76352,179.832,,,64.04778,57.938805,,-3.14054152363802,
9636.0,505.968,-2.92608,179.2224,-1.70324073767238,0.61838331639324,63.8870175,57.8745,1.0,-3.14025390211703,3.7
9637.0,504.7488,-2.68224,177.6984,,,63.7584075,57.810195,,-3.14006215443636,
9638.0,503.5296,-2.4384,176.4792,-1.70324073767238,0.618374293457141,63.66195,57.74589,1.0,-3.1398704067557,3.701
9639.0,502.3104,-2.4384,175.5648,,,63.6297975,57.681585,,-3.13967865907504,
9640.0,500.7864,-2.60096,174.3456,-1.70324073767238,0.618365337357605,63.5011875,57.61728,1.0,-3.13919928987338,3.7
9641.0,499.872,-2.4384,172.5168,,,63.469035,57.61728,,-3.13862404683138,
9642.0,498.6528,-2.4384,168.2496,-1.70324073767238,0.618356314421506,63.3725775,57.552975,1.0,-3.13756943458773,3.701
9643.0,497.1288,-2.4384,167.3352,,,63.27612,57.48867,,-3.13661096250063,
9644.0,495.6048,-2.76352,167.9448,-1.70324073767238,0.61834735832197,63.3082725,57.424365,1.0,-3.13555635025698,3.701
9645.0,494.3856,-2.8448,167.3352,,,63.340425,57.295755,,-3.13478935953433,
9646.0,492.8616,-2.92608,163.6776,-1.70324073767238,0.618338335385871,63.3725775,57.23145,1.0,-3.13421411649233,3.701
9647.0,491.6424,-2.68224,163.6776,,,63.4368825,57.167145,,-3.13392649497134,
9648.0,490.1184,-3.16992,162.4584,-1.70324073767238,0.618329379286335,63.3725775,57.10284,1.0,-3.13373474729067,3.701
9649.0,488.8992,-2.92608,160.9344,,,63.40473,57.038535,,-3.13335125192934,
9650.0,487.3752,-2.8448,160.02,-1.70324073767238,0.618320356350236,63.211815,56.97423,1.0,-3.13306363040835,3.7
9651.0,485.8512,-2.92608,156.972,,,63.3725775,56.97423,,-3.13325537808901,
9652.0,484.0224,-3.2512,155.448,-1.70324073767238,0.6183114002507,63.3082725,56.909925,1.0,-3.134118242652,3.701
9653.0,483.108,-2.92608,155.1432,,,63.4368825,56.909925,,-3.13536460257632,
9654.0,481.2792,-3.08864,153.3144,-1.70324073767238,0.618302377314601,63.211815,56.909925,1.0,-3.1368027101813,3.701
9655.0,479.4504,-3.41376,149.352,,,63.2439675,56.909925,,-3.13795292994906,
9656.0,477.9264,-3.16992,146.9136,-1.70324073767238,0.618293421215065,63.1796625,56.909925,1.0,-3.13862404683138,3.7
9657.0,476.0976,-3.41376,145.0848,,,63.1796625,56.84562,,-3.13929516371371,
9658.0,474.8784,-3.33248,142.9512,-1.70324073767238,0.618284398278966,63.2439675,56.84562,1.0,-3.1401580282767,3.701
9659.0,472.7448,-3.49504,141.4272,,,63.211815,56.909925,,-3.14111676668002,
9660.0,471.2208,-3.57632,141.4272,-1.70324073767238,0.61827544217943,63.1153575,56.909925,1.0,-3.14150026204134,3.701
9661.0,469.392,-3.49504,134.7216,,,63.211815,56.909925,,3.1404456444458,
9662.0,467.868,-3.41376,130.7592,-1.70324394582744,0.618266486079895,63.211815,56.909925,1.0,3.13977452756348,3.7
9663.0,465.7344,-3.49504,129.54,,,63.083205,56.909925,,3.13987040140381,
9664.0,464.5152,-3.16992,127.7112,-1.70324394582744,0.618257463143795,63.083205,56.909925,1.0,3.14092501364746,3.701
9665.0,462.6864,-3.57632,125.8824,,,63.083205,56.909925,,-3.13996628059603,
