time_s,hbaro_m,hdot_1_mps,hralt_m,lon_rad,lat_rad,tas_mps,gs_mps,wow,chi_rad,flap_te_pos
8825.0,9451.2384,0.08128,1670.304,,,213.7819725,195.87303,,-1.72884143587023,
8826.0,9451.5432,0.16256,1670.304,-1.59773146883251,0.730933215689698,213.74982,195.87303,1.0,-1.7287455620299,0.115
8827.0,9451.5432,0.08128,1670.304,,,214.0391925,195.808725,,-1.72864968818957,
8828.0,9451.5432,0.89408,1670.304,-1.59778226462092,0.730927200398965,213.9748875,195.808725,1.0,-1.72855381434924,0.116
8829.0,9451.5432,-0.08128,1670.304,,,213.9105825,195.87303,,-1.7284579405089,
8830.0,9451.848,0.08128,1670.304,-1.59781220740146,0.730924192753599,213.7819725,195.87303,1.0,-1.72836206666857,0.116
8831.0,9451.5432,-0.32512,1670.304,,,214.00704,195.808725,,-1.72836206666857,
8832.0,9451.5432,0.24384,1670.304,-1.59786353788238,0.73091824429943,214.00704,195.808725,1.0,-1.72836206666857,0.115
8833.0,9451.5432,0.08128,1670.304,,,213.9748875,195.808725,,-1.72836206666857,
8834.0,9451.5432,-0.24384,1670.304,-1.59789668881798,0.730915236654063,213.9748875,195.808725,1.0,-1.72836206666857,0.115
8835.0,9451.5432,-0.08128,1670.304,,,214.0391925,195.808725,,-1.72836206666857,
8836.0,9451.5432,-0.48768,1670.304,-1.59794427645133,0.73090922136333,214.199955,195.808725,1.0,-1.72836206666857,0.115
8837.0,9452.1528,0.48768,1670.304,,,214.2964125,195.808725,,-1.72836206666857,
8838.0,9452.1528,0.16256,1670.304,-1.59797742738693,0.730903272909161,214.328565,195.808725,1.0,-1.72836206666857,0.115
8839.0,9452.4576,0.0,1670.304,,,214.3607175,195.808725,,-1.7284579405089,
8840.0,9452.1528,0.08128,1670.304,-1.59802501502028,0.730897257618428,214.199955,195.808725,1.0,-1.7284579405089,0.116
8841.0,9452.7624,0.4064,1670.304,,,214.328565,195.74442,,-1.72855381434924,
8842.0,9451.848,-0.4064,1670.304,-1.59805816595587,0.730894249973062,214.1678025,195.74442,1.0,-1.72855381434924,0.116
8843.0,9452.1528,0.4064,1670.304,,,214.3607175,195.74442,,-1.72864968818957,
8844.0,9452.4576,0.24384,1670.304,-1.59810628828174,0.730888234682329,214.26426,195.74442,1.0,-1.72864968818957,0.116
8845.0,9452.4576,-0.08128,1670.304,,,214.26426,195.74442,,-1.7287455620299,
8846.0,9452.7624,0.48768,1670.304,-1.59813890452482,0.730885293873526,214.1678025,195.74442,1.0,-1.72884143587023,0.115
8847.0,9452.4576,-0.08128,1670.304,,,214.13565,195.680115,,-1.72884143587023,
8848.0,9452.1528,-0.24384,1670.304,-1.59818702685068,0.730879278582793,214.1678025,195.680115,1.0,-1.72893730971056,0.116
8849.0,9452.1528,-0.32512,1670.304,,,214.1678025,195.680115,,-1.72893730971056,
8850.0,9451.848,-0.08128,1670.304,-1.59822017778628,0.73087326329206,214.1678025,195.680115,1.0,-1.72893730971056,0.115
8851.0,9452.1528,-0.16256,1670.304,,,214.13565,195.61581,,-1.72893730971056,
8852.0,9451.5432,-0.48768,1670.304,-1.59826776541963,0.730870255646694,214.1034975,195.61581,1.0,-1.72893730971056,0.115
8853.0,9451.848,0.08128,1670.304,,,214.071345,195.61581,,-1.72893730971056,
8854.0,9451.5432,-0.4064,1670.304,-1.59830091635523,0.730864307192525,213.942735,195.61581,1.0,-1.72893730971056,0.115
8855.0,9451.5432,-0.4064,1670.304,,,213.9748875,195.61581,,-1.7290331835509,
8856.0,9451.2384,-0.24384,1670.304,-1.59834903868109,0.730861299547159,213.9105825,195.61581,1.0,-1.7290331835509,0.116
8857.0,9450.9336,-0.16256,1670.304,,,213.942735,195.61581,,-1.72912905739123,
8858.0,9450.6288,-0.73152,1670.304,-1.59838165492418,0.730855284256426,213.87843,195.61581,1.0,-1.72922479807345,0.115
8859.0,9450.324,-0.73152,1670.304,,,213.8462775,195.61581,,-1.72922479807345,
8860.0,9450.6288,-0.08128,1670.304,-1.59842977725004,0.730849335802256,213.8462775,195.61581,1.0,-1.72922479807345,0.115
8861.0,9450.6288,0.0,1670.304,,,213.87843,195.61581,,-1.72922479807345,
8862.0,9450.9336,0.0,1670.304,-1.59846239349312,0.730843320511524,213.87843,195.61581,1.0,-1.72922479807345,0.115
8863.0,9450.324,-0.16256,1670.304,,,213.8462775,195.61581,,-1.72922479807345,
8864.0,9450.324,0.08128,1670.304,-1.59851051581899,0.730840312866157,213.74982,195.4872,1.0,-1.72922479807345,0.116
8865.0,9450.0192,0.0,1670.304,,,213.8462775,195.4872,,-1.72922479807345,
8866.0,9449.7144,-0.24384,1670.304,-1.59854366675458,0.730834297575424,213.74982,195.4872,1.0,-1.72922479807345,0.115
8867.0,9449.1048,-0.73152,1670.304,,,213.74982,195.4872,,-1.72932067191378,
8868.0,9450.0192,-0.32512,1670.304,-1.59859178908044,0.730831356766621,213.6533625,195.4872,1.0,-1.72932067191378,0.115
8869.0,9449.1048,-0.24384,1670.304,,,213.6533625,195.4872,,-1.72932067191378,
8870.0,9449.7144,-0.08128,1670.304,-1.59862440532353,0.730825341475889,213.6533625,195.4872,1.0,-1.72932067191378,0.116
8871.0,9449.4096,-0.16256,1670.304,,,213.5890575,195.4872,,-1.72932067191378,
8872.0,9448.8,-0.56896,1670.304,-1.59867520111194,0.730822333830522,213.556905,195.422895,1.0,-1.72932067191378,0.115
8873.0,9448.8,-0.4064,1670.304,,,213.556905,195.422895,,-1.72932067191378,
8874.0,9448.8,-0.32512,1670.304,-1.59870514389248,0.730816385376353,213.5247525,195.422895,1.0,-1.72932067191378,0.115
8875.0,9448.8,0.0,1670.304,,,213.556905,195.422895,,-1.72932067191378,
8876.0,9448.8,0.0,1670.304,-1.5987564743734,0.73081037008562,213.5890575,195.294285,1.0,-1.72922479807345,0.116
8877.0,9448.1904,-0.48768,1670.304,,,213.4604475,195.294285,,-1.72912905739123,
8878.0,9448.1904,-0.08128,1670.304,-1.59878641715393,0.730807362440254,213.6533625,195.294285,1.0,-1.7290331835509,0.116
8879.0,9448.1904,-0.24384,1670.304,,,213.5890575,195.294285,,-1.7290331835509,
8880.0,9448.1904,-0.16256,1670.304,-1.59883721294235,0.730801347149521,213.5247525,195.294285,1.0,-1.7290331835509,0.115
8881.0,9448.4952,0.32512,1670.304,,,213.62121,195.294285,,-1.72893730971056,
8882.0,9448.4952,-0.32512,1670.304,-1.59886715572288,0.730795398695351,213.428295,195.22998,1.0,-1.72884143587023,0.116
8883.0,9448.1904,-0.65024,1670.304,,,213.5247525,195.22998,,-1.72884143587023,
8884.0,9448.4952,0.48768,1670.304,-1.59891795151129,0.730792391049985,213.62121,195.22998,1.0,-1.72864968818957,0.115
8885.0,9448.4952,-0.32512,1670.304,,,213.5890575,195.22998,,-1.72864968818957,
8886.0,9449.4096,1.13792,1670.304,-1.59894789429183,0.730786375759252,213.6533625,195.22998,1.0,-1.72855381434924,0.116
8887.0,9448.8,0.0,1670.304,,,213.7819725,195.22998,,-1.7284579405089,
8888.0,9449.7144,0.89408,1670.304,-1.59899922477275,0.730783368113886,213.7176675,195.22998,1.0,-1.72836206666857,0.116
8889.0,9449.1048,-0.08128,1670.304,,,213.5890575,195.22998,,-1.72826619282824,
8890.0,9449.4096,0.08128,1670.304,-1.59902916755329,0.730777419659716,213.8462775,195.22998,1.0,-1.72807444514758,0.115
8891.0,9450.324,1.13792,1670.304,,,213.8462775,195.22998,,-1.72788269746691,
8892.0,9450.324,0.56896,1670.304,-1.5990799633417,0.73077441201435,213.9748875,195.22998,1.0,-1.72769094978625,0.115
8893.0,9450.0192,-0.08128,1670.304,,,213.74982,195.22998,,-1.72749920210558,
8894.0,9450.324,0.16256,1670.304,-1.59910990612224,0.730768396723617,213.9105825,195.22998,1.0,-1.72740332826525,0.115
8895.0,9450.9336,0.4064,1670.304,,,213.8462775,195.165675,,-1.72730745442492,
8896.0,9450.6288,0.16256,1670.304,-1.59916070191065,0.730765389078251,213.8462775,195.165675,1.0,-1.72711570674426,0.116
8897.0,9450.9336,0.4064,1670.304,,,213.814125,195.165675,,-1.72692395906359,
8898.0,9451.2384,-0.08128,1670.304,-1.59919064469119,0.730759440624082,213.9105825,195.10137,1.0,-1.72673221138293,0.116
8899.0,9451.5432,0.48768,1670.304,,,213.942735,195.10137,,-1.7266363375426,
8900.0,9451.5432,-0.08128,1670.304,-1.5992414404796,0.730753425333349,213.942735,195.10137,1.0,-1.72644458986193,0.116
8901.0,9451.5432,0.0,1670.304,,,213.942735,195.10137,,-1.72625284218127,
8902.0,9451.5432,0.32512,1670.304,-1.59927459141519,0.73074747687918,213.942735,195.10137,1.0,-1.7260610945006,0.116
8903.0,9451.848,0.0,1670.304,,,213.87843,195.10137,,-1.72586934681994,
8904.0,9451.848,-0.08128,1670.304,-1.59932271374105,0.730744469233813,213.8462775,195.10137,1.0,-1.72558172529894,0.115
8905.0,9451.848,-0.08128,1670.304,,,213.7819725,195.10137,,-1.72538997761828,
8906.0,9451.848,-0.32512,1670.304,-1.59935532998414,0.73073845394308,213.74982,195.10137,1.0,-1.72519822993761,0.115
8907.0,9451.848,-0.16256,1670.304,,,213.8462775,195.037065,,-1.72500648225695,
8908.0,9451.848,0.16256,1670.304,-1.59940345231,0.730735446297714,213.8462775,195.037065,1.0,-1.72481473457629,0.115
8909.0,9452.1528,0.24384,1670.304,,,213.8462775,194.97276,,-1.72471886073595,
8910.0,9452.1528,0.16256,1670.304,-1.5994366032456,0.730729497843544,213.87843,194.97276,1.0,-1.72462312005373,0.115
8911.0,9451.5432,-0.24384,1670.304,,,213.942735,194.97276,,-1.7245272462134,
8912.0,9452.4576,0.32512,1670.304,-1.59948419087895,0.730726490198178,214.199955,194.97276,1.0,-1.72443137237307,0.115
8913.0,9452.1528,0.16256,1670.304,,,214.26426,194.97276,,-1.72433549853274,
8914.0,9452.4576,0.56896,1670.304,-1.59951734181454,0.730720474907445,214.3607175,194.97276,1.0,-1.72433549853274,0.116
8915.0,9452.1528,-0.16256,1670.304,,,214.3607175,194.97276,,-1.72433549853274,
8916.0,9452.4576,0.0,1670.304,-1.5995649294479,0.730717467262079,214.5536325,194.908455,1.0,-1.72433549853274,0.116
8917.0,9452.1528,-0.08128,1670.304,,,214.457175,194.908455,,-1.72423962469241,
8918.0,9452.4576,0.08128,1670.304,-1.59959808038349,0.73071151880791,214.585785,194.908455,1.0,-1.72414375085207,0.116
8919.0,9452.7624,0.56896,1670.304,,,214.843005,194.908455,,-1.72414375085207,
8920.0,9453.0672,0.0,1670.304,-1.59964620270936,0.730708511162543,214.843005,194.84415,1.0,-1.72404787701174,0.115
8921.0,9452.7624,-0.16256,1670.304,,,214.714395,194.84415,,-1.72395200317141,
8922.0,9452.7624,-0.24384,1670.304,-1.59967935364495,0.73070249587181,214.843005,194.84415,1.0,-1.72395200317141,0.116
8923.0,9452.7624,0.0,1670.304,,,214.90731,194.779845,,-1.72385612933108,
8924.0,9453.372,0.32512,1670.304,-1.5997269412783,0.730699488226444,214.843005,194.779845,1.0,-1.72385612933108,0.116
8925.0,9453.0672,0.0,1670.304,,,214.7787,194.71554,,-1.72385612933108,
8926.0,9453.0672,-0.16256,1670.304,-1.59975688405884,0.730693539772275,214.7465475,194.71554,1.0,-1.72376025549075,0.116
8927.0,9452.7624,-0.32512,1670.304,,,214.714395,194.651235,,-1.72366438165041,
8928.0,9452.4576,-0.48768,1670.304,-1.59980767984725,0.730690532126908,214.65009,194.651235,1.0,-1.72366438165041,0.116
8929.0,9452.7624,-0.24384,1670.304,,,214.714395,194.58693,,-1.72366438165041,
8930.0,9452.7624,-0.24384,1670.304,-1.59983762262779,0.730684516836175,214.65009,194.58693,1.0,-1.72366438165041,0.116
8931.0,9452.4576,-0.48768,1670.304,,,214.585785,194.522625,,-1.72366438165041,
8932.0,9452.1528,-0.56896,1670.304,-1.59988895310871,0.730681509190809,214.2964125,194.522625,1.0,-1.72366438165041,0.116
8933.0,9452.4576,-0.32512,1670.304,,,214.3607175,194.45832,,-1.72366438165041,
8934.0,9451.848,-0.56896,1670.304,-1.59993654074206,0.73067556073664,214.26426,194.45832,1.0,-1.72366438165041,0.115
8935.0,9451.5432,-0.73152,1670.304,,,214.26426,194.394015,,-1.72366438165041,
8936.0,9451.5432,-0.24384,1670.304,-1.59996969167766,0.730669545445907,214.199955,194.394015,1.0,-1.72376025549075,0.116
8937.0,9451.2384,-0.56896,1670.304,,,214.1034975,194.32971,,-1.72385612933108,
8938.0,9451.5432,0.08128,1670.304,-1.60001781400352,0.73066653780054,214.071345,194.32971,1.0,-1.72385612933108,0.116
8939.0,9451.2384,-0.4064,1670.304,,,214.1034975,194.265405,,-1.72385612933108,
8940.0,9450.6288,-0.56896,1670.304,-1.60004775678406,0.730660589346371,214.0391925,194.265405,1.0,-1.72395200317141,0.116
8941.0,9450.324,-0.56896,1670.304,,,214.00704,194.2011,,-1.72395200317141,
8942.0,9450.0192,-0.24384,1670.304,-1.60009855257247,0.730654574055638,213.942735,194.2011,1.0,-1.72404787701174,0.116
8943.0,9450.0192,-0.48768,1670.304,,,213.9748875,194.136795,,-1.72404787701174,
8944.0,9449.7144,-0.73152,1670.304,-1.60012849535301,0.730651566410272,213.942735,194.136795,1.0,-1.72404787701174,0.116
8945.0,9449.4096,-0.48768,1670.304,,,213.87843,194.07249,,-1.72404787701174,
8946.0,9449.1048,-0.56896,1670.304,-1.60017661767887,0.730645551119539,213.8462775,194.07249,1.0,-1.72395200317141,0.116
8947.0,9448.4952,-0.56896,1670.304,,,213.87843,194.008185,,-1.72385612933108,
8948.0,9448.1904,-1.05664,1670.304,-1.60020923392195,0.730642610310736,213.7819725,193.94388,1.0,-1.72385612933108,0.116
8949.0,9447.8856,-0.48768,1670.304,,,213.7819725,193.94388,,-1.72366438165041,
8950.0,9448.1904,-0.24384,1670.304,-1.60025735624782,0.730636595020003,213.74982,193.94388,1.0,-1.72366438165041,0.116
8951.0,9447.8856,-0.24384,1670.304,,,213.7819725,193.879575,,-1.72366438165041,
8952.0,9447.5808,-0.65024,1670.304,-1.6002899724909,0.730633587374637,213.7176675,193.750965,1.0,-1.72356850781008,0.117
8953.0,9447.5808,-0.48768,1670.304,,,213.6533625,193.750965,,-1.72356850781008,
8954.0,9447.5808,-0.24384,1670.304,-1.60033809481677,0.730627572083904,213.62121,193.750965,1.0,-1.72356850781008,0.116
8955.0,9447.8856,0.16256,1670.304,,,213.556905,193.68666,,-1.72347263396975,
8956.0,9447.276,-0.24384,1670.304,-1.60037124575236,0.730624631275101,213.556905,193.68666,1.0,-1.72347263396975,0.116
8957.0,9447.5808,0.08128,1670.304,,,213.5890575,193.622355,,-1.72337676012942,
8958.0,9447.5808,-0.08128,1670.304,-1.60041936807822,0.730618615984368,213.556905,193.55805,1.0,-1.72328088628909,0.116
8959.0,9446.9712,-0.56896,1670.304,,,213.4604475,193.55805,,-1.72318501244875,
8960.0,9446.9712,-0.48768,1670.304,-1.60045198432131,0.730615608339002,213.428295,193.493745,1.0,-1.72318501244875,0.116
8961.0,9447.276,0.16256,1670.304,,,213.36399,193.493745,,-1.72299326476809,
8962.0,9447.276,0.0,1670.304,-1.60050010664717,0.730609593048269,213.299685,193.493745,1.0,-1.72289739092776,0.116
8963.0,9447.276,0.32512,1670.304,,,213.299685,193.42944,,-1.72270564324709,
8964.0,9447.5808,0.16256,1670.304,-1.60053272289026,0.730606652239466,213.2675325,193.42944,1.0,-1.72260976940676,0.116
8965.0,9447.276,-0.32512,1670.304,,,213.2032275,193.42944,,-1.7224180217261,
8966.0,9447.276,-0.08128,1670.304,-1.60058084521612,0.730600636948733,213.0746175,193.42944,1.0,-1.72222627404543,0.116
8967.0,9447.276,0.32512,1670.304,,,213.0746175,193.42944,,-1.72193865252444,
8968.0,9447.276,-0.08128,1670.304,-1.60061078799666,0.730597629303367,213.0746175,193.42944,1.0,-1.72184277868411,0.115
8969.0,9447.5808,0.16256,1670.304,,,213.10677,193.42944,,-1.72165103100344,
8970.0,9447.276,-0.48768,1670.304,-1.60065891032252,0.730591680849198,212.97816,193.42944,1.0,-1.72145928332278,0.116
8971.0,9447.5808,-0.08128,1670.304,,,213.042465,193.42944,,-1.72117166180178,
8972.0,9447.8856,0.16256,1670.304,-1.60069206125811,0.730588673203831,213.042465,193.365135,1.0,-1.72088404028079,0.116
8973.0,9447.8856,0.08128,1670.304,,,213.0103125,193.365135,,-1.72059641875979,
8974.0,9448.1904,0.4064,1670.304,-1.60073964889147,0.730582657913098,213.042465,193.365135,1.0,-1.72030879723879,0.116
8975.0,9448.4952,0.56896,1670.304,,,213.10677,193.365135,,-1.72011718271624,
8976.0,9448.4952,-0.16256,1670.304,-1.60077279982706,0.730579650267732,213.1389225,193.365135,1.0,-1.71992543503558,0.115
8977.0,9448.1904,0.0,1670.304,,,213.171075,193.365135,,-1.71973368735491,
8978.0,9448.8,0.4064,1670.304,-1.60082038746042,0.730573701813563,213.299685,193.365135,1.0,-1.71954193967425,0.115
8979.0,9449.1048,0.73152,1670.304,,,213.2675325,193.365135,,-1.71944606583392,
8980.0,9449.1048,0.16256,1670.304,-1.60085353839601,0.730570694168196,213.299685,193.42944,1.0,-1.71935019199358,0.115
8981.0,9449.4096,0.48768,1670.304,,,213.4604475,193.42944,,-1.71915844431292,
8982.0,9449.4096,0.32512,1670.304,-1.60090166072187,0.730564678877463,213.4926,193.42944,1.0,-1.71906257047259,0.116
8983.0,9450.0192,0.65024,1670.304,,,213.5247525,193.365135,,-1.71896669663226,
8984.0,9450.324,0.32512,1670.304,-1.60093427696496,0.730561671232097,213.5890575,193.365135,1.0,-1.71896669663226,0.115
8985.0,9450.324,0.4064,1670.304,,,213.5890575,193.365135,,-1.71896669663226,
8986.0,9450.6288,0.48768,1670.304,-1.60098239929082,0.730555722777928,213.6533625,193.365135,1.0,-1.71896669663226,0.115
8987.0,9450.9336,0.56896,1670.304,,,213.62121,193.365135,,-1.71896669663226,
8988.0,9450.9336,0.16256,1670.304,-1.60101234207136,0.730552715132561,213.6533625,193.365135,1.0,-1.71896669663226,0.116
8989.0,9451.848,1.30048,1670.304,,,213.7176675,193.365135,,-1.71896669663226,
8990.0,9451.2384,0.0,1670.304,-1.60105992970471,0.730546699841828,213.6533625,193.365135,1.0,-1.71906257047259,0.115
8991.0,9452.1528,0.4064,1670.304,,,213.685515,193.42944,,-1.71915844431292,
8992.0,9451.5432,0.0,1670.304,-1.60109308064031,0.730543692196462,213.62121,193.42944,1.0,-1.71915844431292,0.116
8993.0,9451.5432,0.0,1670.304,,,213.5890575,193.42944,,-1.71915844431292,
8994.0,9451.5432,-0.4064,1670.304,-1.60114120296617,0.730537743742293,213.5247525,193.42944,1.0,-1.71915844431292,0.115
8995.0,9452.1528,0.08128,1670.304,,,213.5247525,193.42944,,-1.71915844431292,
8996.0,9452.1528,0.24384,1670.304,-1.60117435390176,0.730534736096926,213.4604475,193.42944,1.0,-1.71915844431292,0.115
8997.0,9452.1528,-0.16256,1670.304,,,213.4604475,193.42944,,-1.71915844431292,
8998.0,9451.848,-0.16256,1670.304,-1.60122194153512,0.730528720806193,213.428295,193.42944,1.0,-1.71915844431292,0.115
8999.0,9451.5432,-0.48768,1670.304,,,213.299685,193.42944,,-1.71925431815325,
9000.0,9451.848,0.0,1670.304,-1.60125509247071,0.730525713160827,213.3318375,193.42944,1.0,-1.71925431815325,0.115
9001.0,9451.5432,-0.24384,1670.304,,,213.2675325,193.42944,,-1.71935019199358,
9002.0,9451.2384,-0.48768,1670.304,-1.60130268010407,0.730519764706658,213.2675325,193.42944,1.0,-1.71935019199358,0.116
9003.0,9451.2384,-0.56896,1670.304,,,213.299685,193.42944,,-1.71935019199358,
9004.0,9451.5432,-0.08128,1670.304,-1.60133583103966,0.730516757061291,213.3961425,193.42944,1.0,-1.71944606583392,0.115
9005.0,9451.2384,-0.08128,1670.304,,,213.428295,193.42944,,-1.71954193967425,
9006.0,9450.6288,-0.65024,1670.304,-1.60138395336552,0.730510741770558,213.3961425,193.42944,1.0,-1.71963781351458,0.116
9007.0,9450.6288,-0.48768,1670.304,,,213.36399,193.42944,,-1.71963781351458,
9008.0,9450.324,-0.65024,1670.304,-1.60141710430112,0.730507734125192,213.3961425,193.42944,1.0,-1.71963781351458,0.115
9009.0,9449.7144,-0.73152,1670.304,,,213.3961425,193.42944,,-1.71954193967425,
9010.0,9450.0192,-0.56896,1670.304,-1.60146469193447,0.730501785671023,213.428295,193.42944,1.0,-1.71935019199358,0.115
9011.0,9449.7144,-0.48768,1670.304,,,213.36399,193.42944,,-1.71915844431292,
9012.0,9450.0192,-0.16256,1670.304,-1.60149463471501,0.730498778025656,213.23538,193.42944,1.0,-1.71896669663226,0.116
9013.0,9449.7144,-0.4064,1670.304,,,213.23538,193.42944,,-1.71887082279192,
9014.0,9449.7144,0.08128,1670.304,-1.60154275704087,0.730492762734924,213.23538,193.42944,1.0,-1.71877494895159,0.116
9015.0,9449.4096,-0.48768,1670.304,,,213.1389225,193.42944,,-1.71867907511126,
9016.0,9449.1048,-0.4064,1670.304,-1.60157537328396,0.730489755089557,213.10677,193.42944,1.0,-1.71867907511126,0.115
9017.0,9449.1048,-0.24384,1670.304,,,213.10677,193.42944,,-1.71858320127093,
9018.0,9449.1048,-0.08128,1670.304,-1.60162349560982,0.730483806635388,213.10677,193.42944,1.0,-1.71858320127093,0.116
9019.0,9449.1048,-0.48768,1670.304,,,213.10677,193.42944,,-1.71839145359026,
9020.0,9448.8,0.0,1670.304,-1.60165664654541,0.730480798990021,213.10677,193.42944,1.0,-1.71829557974993,0.115
9021.0,9448.4952,-0.32512,1670.304,,,213.2032275,193.42944,,-1.71810383206927,
9022.0,9448.8,-0.08128,1670.304,-1.60170423417877,0.730474783699289,213.1389225,193.42944,1.0,-1.7179120843886,0.115
9023.0,9448.4952,-0.16256,1670.304,,,213.2032275,193.42944,,-1.71772033670794,
9024.0,9448.4952,-0.24384,1670.304,-1.60173738511436,0.730471776053922,213.2675325,193.42944,1.0,-1.71743271518694,0.115
9025.0,9448.4952,-0.08128,1670.304,,,213.2675325,193.42944,,-1.71724096750628,
9026.0,9449.1048,0.48768,1670.304,-1.60178497274772,0.730465827599753,213.2675325,193.42944,1.0,-1.71695334598528,0.115
9027.0,9448.8,0.08128,1670.304,,,213.2675325,193.42944,,-1.71676159830462,
