time_s,hbaro_m,hdot_1_mps,hralt_m,lon_rad,lat_rad,tas_mps,gs_mps,wow,chi_rad,flap_te_pos
9844.0,5386.1208,-10.40384,1676.4,-1.78288479105334,0.768908213942364,180.8578125,169.186455,1.0,-1.70103882112261,0.115
9845.0,5381.244,-10.07872,1676.4,,,180.761355,169.12215,,-1.70123056880328,
9846.0,5375.7576,-10.81024,1676.4,-1.78291526852639,0.768905206296997,180.632745,169.057845,1.0,-1.70142231648394,0.115
9847.0,5370.576,-10.48512,1676.4,,,180.5362875,168.929235,,-1.7016140641646,
9848.0,5365.3944,-10.64768,1676.4,-1.7829601826972,0.768902265488195,180.31122,168.929235,1.0,-1.70170993800494,0.115
9849.0,5360.2128,-10.32256,1676.4,,,180.118305,168.86493,,-1.70180581184527,
9850.0,5355.0312,-10.32256,1676.4,-1.78298691732267,0.768899257842828,180.054,168.800625,1.0,-1.70199755952593,0.116
9851.0,5349.8496,-10.64768,1676.4,,,179.8289325,168.672015,,-1.70199755952593,
9852.0,5344.9728,-10.48512,1676.4,-1.78303183149348,0.768896250197462,179.732475,168.672015,1.0,-1.70209343336626,0.115
9853.0,5339.1816,-10.72896,1676.4,,,179.6360175,168.60771,,-1.7021893072066,
9854.0,5334.3048,-10.5664,1676.4,-1.78306177427402,0.768893242552095,179.5074075,168.60771,1.0,-1.7021893072066,0.116
9855.0,5329.1232,-10.24128,1676.4,,,179.3144925,168.414795,,-1.70228518104693,
9856.0,5323.9416,-10.24128,1676.4,-1.78310348028977,0.768887227261362,179.089425,168.414795,1.0,-1.70228518104693,0.116
9857.0,5319.0648,-10.07872,1676.4,,,179.0572725,168.414795,,-1.70238105488726,
9858.0,5313.5784,-10.40384,1676.4,-1.7831334230703,0.768887227261362,179.02512,168.414795,1.0,-1.70238105488726,0.115
9859.0,5308.3968,-10.32256,1676.4,,,178.9286625,168.35049,,-1.70238105488726,
9860.0,5303.52,-10.40384,1676.4,-1.78317566377856,0.768881278807193,178.9286625,168.22188,1.0,-1.70238105488726,0.116
9861.0,5298.948,-9.67232,1676.4,,,178.9929675,168.22188,,-1.70238105488726,
9862.0,5293.4616,-10.32256,1676.4,-1.7832056065591,0.768878271161827,178.9286625,168.22188,1.0,-1.70238105488726,0.116
9863.0,5288.8896,-9.99744,1676.4,,,178.89651,168.157575,,-1.70247679556948,
9864.0,5284.3176,-9.67232,1676.4,-1.7832505207299,0.76887526351646,178.9286625,168.157575,1.0,-1.70247679556948,0.116
9865.0,5279.136,-10.16,1676.4,,,178.8643575,168.157575,,-1.70247679556948,
9866.0,5273.6496,-10.32256,1676.4,-1.78327779004789,0.768872255871094,178.8000525,168.157575,1.0,-1.70247679556948,0.115
9867.0,5269.3824,-9.7536,1676.4,,,178.7679,168.157575,,-1.70247679556948,
9868.0,5264.2008,-9.91616,1676.4,-1.7833227042187,0.768869315062291,178.8000525,168.157575,1.0,-1.70238105488726,0.116
9869.0,5259.6288,-9.50976,1676.4,,,178.89651,168.157575,,-1.70228518104693,
9870.0,5254.752,-9.67232,1676.4,-1.78334943884418,0.768866307416925,178.832205,168.157575,1.0,-1.70209343336626,0.116
9871.0,5249.5704,-10.16,1676.4,,,178.7679,168.22188,,-1.70180581184527,
9872.0,5244.9984,-10.07872,1676.4,-1.78339435301498,0.768863299771558,178.7357475,168.22188,1.0,-1.70142231648394,0.115
9873.0,5239.8168,-10.07872,1676.4,,,178.703595,168.22188,,-1.70113469496294,
9874.0,5235.2448,-9.59104,1676.4,-1.78342429579552,0.768860292126192,178.703595,168.22188,1.0,-1.70075119960162,0.116
9875.0,5230.0632,-9.91616,1676.4,,,178.6714425,168.286185,,-1.70046357808062,
9876.0,5225.796,-9.3472,1676.4,-1.78346600181127,0.768857284480825,178.703595,168.35049,1.0,-1.70008008271929,0.116
9877.0,5220.6144,-9.91616,1676.4,,,178.63929,168.35049,,-1.69969658735796,
9878.0,5215.128,-9.99744,1676.4,-1.7834959445918,0.768854276835459,178.63929,168.414795,1.0,-1.6992172181563,0.115
9879.0,5209.9464,-10.32256,1676.4,,,178.6714425,168.414795,,-1.69883372279498,
9880.0,5205.0696,-10.24128,1676.4,-1.78353818530006,0.76884832838129,178.6714425,168.414795,1.0,-1.69845022743365,0.115
9881.0,5200.4976,-9.99744,1676.4,,,178.7679,168.4791,,-1.69816260591265,
9882.0,5195.6208,-9.7536,1676.4,-1.7835681280806,0.76884832838129,178.7357475,168.4791,1.0,-1.69777924370944,0.115
9883.0,5190.744,-9.99744,1676.4,,,178.7357475,168.543405,,-1.69739574834811,
9884.0,5185.2576,-10.40384,1676.4,-1.7836130422514,0.768842313090557,178.7357475,168.60771,1.0,-1.69701225298678,0.116
9885.0,5180.3808,-9.91616,1676.4,,,178.7679,168.60771,,-1.69662875762545,
9886.0,5175.504,-10.07872,1676.4,-1.78364031156939,0.768842313090557,178.7679,168.672015,1.0,-1.69624526226412,0.115
9887.0,5170.6272,-9.83488,1676.4,,,178.7357475,168.672015,,-1.69586176690279,
9888.0,5165.4456,-9.99744,1676.4,-1.7836852257402,0.768836297799824,178.7357475,168.73632,1.0,-1.6955741453818,0.116
9889.0,5160.5688,-9.99744,1676.4,,,178.703595,168.73632,,-1.69519065002047,
9890.0,5155.692,-9.99744,1676.4,-1.78371516852074,0.768833356991021,178.6714425,168.73632,1.0,-1.69480715465914,0.116
9891.0,5151.12,-9.7536,1676.4,,,178.6714425,168.800625,,-1.69442365929781,
9892.0,5145.9384,-10.16,1676.4,-1.78375687453648,0.768830349345655,178.6714425,168.86493,1.0,-1.69404016393649,0.116
9893.0,5141.3664,-9.67232,1676.4,,,178.63929,168.86493,,-1.69365666857516,
9894.0,5135.5752,-10.40384,1676.4,-1.78378681731702,0.768827341700288,178.51068,168.929235,1.0,-1.69336918021227,0.115
9895.0,5131.0032,-9.83488,1676.4,,,178.574985,168.86493,,-1.69298568485095,
9896.0,5126.1264,-9.7536,1676.4,-1.78383173148783,0.768824334054922,178.51068,168.929235,1.0,-1.69260218948962,0.115
9897.0,5120.64,-10.24128,1676.4,,,178.446375,168.929235,,-1.69231456796862,
9898.0,5115.7632,-10.32256,1676.4,-1.78385846611331,0.768821326409555,178.446375,168.929235,1.0,-1.69193107260729,0.115
9899.0,5110.5816,-10.24128,1676.4,,,178.4785275,168.99354,,-1.69154757724596,
9900.0,5105.0952,-10.48512,1676.4,-1.78390338028411,0.768818318764189,178.3499175,168.99354,1.0,-1.69125995572497,0.116
9901.0,5100.828,-9.99744,1676.4,,,178.4785275,169.057845,,-1.69116408188464,
9902.0,5095.0368,-10.32256,1676.4,-1.78393332306465,0.768815377955386,178.4785275,169.057845,1.0,-1.69097233420397,0.116
9903.0,5090.16,-10.24128,1676.4,,,178.51068,169.12215,,-1.69097233420397,
9904.0,5084.9784,-10.40384,1676.4,-1.78397556377291,0.76881237031002,178.446375,169.12215,1.0,-1.69087646036364,0.116
9905.0,5080.1016,-9.83488,1676.4,,,178.5428325,169.12215,,-1.69087646036364,
9906.0,5074.6152,-10.5664,1676.4,-1.78400550655344,0.768809362664653,178.51068,169.186455,1.0,-1.69087646036364,0.116
9907.0,5069.4336,-10.16,1676.4,,,178.446375,169.186455,,-1.69078058652331,
9908.0,5065.1664,-9.83488,1676.4,-1.78405042072425,0.768806355019287,178.5428325,169.186455,1.0,-1.69058883884264,0.116
9909.0,5059.3752,-10.48512,1676.4,,,178.4142225,169.25076,,-1.69049296500231,
9910.0,5054.1936,-10.5664,1676.4,-1.78408036350479,0.76880334737392,178.574985,169.25076,1.0,-1.69030121732165,0.116
9911.0,5049.3168,-10.48512,1676.4,,,178.51068,169.25076,,-1.69020534348132,
9912.0,5044.1352,-10.40384,1676.4,-1.78412260421304,0.768800339728554,178.4785275,169.25076,1.0,-1.69020534348132,0.115
9913.0,5039.5632,-9.50976,1676.4,,,178.4785275,169.25076,,-1.69020534348132,
9914.0,5034.0768,-10.40384,1676.4,-1.78415254699358,0.768797398919751,178.5428325,169.25076,1.0,-1.69020534348132,0.116
9915.0,5029.5048,-9.59104,1676.4,,,178.6714425,169.315065,,-1.69030121732165,
9916.0,5024.3232,-10.32256,1676.4,-1.78419746116439,0.768794391274385,178.574985,169.315065,1.0,-1.69039709116198,0.116
9917.0,5019.7512,-9.59104,1676.4,,,178.6714425,169.315065,,-1.69039709116198,
9918.0,5014.5696,-9.91616,1676.4,-1.78422419578987,0.768791383629018,178.4142225,169.315065,1.0,-1.69030121732165,0.116
9919.0,5009.0832,-10.48512,1676.4,,,178.38207,169.315065,,-1.69020534348132,
9920.0,5004.2064,-10.16,1676.4,-1.78426910996067,0.768788375983652,178.4785275,169.315065,1.0,-1.69010946964098,0.115
9921.0,4999.3296,-10.24128,1676.4,,,178.51068,169.315065,,-1.69010946964098,
9922.0,4994.7576,-9.18464,1676.4,-1.78429905274121,0.768785368338285,178.6714425,169.315065,1.0,-1.69020534348132,0.115
9923.0,4989.576,-9.91616,1676.4,,,178.574985,169.315065,,-1.69039709116198,
9924.0,4984.3944,-9.67232,1676.4,-1.78434075875696,0.768782427529483,178.7357475,169.315065,1.0,-1.69049296500231,0.116
9925.0,4978.6032,-10.48512,1676.4,,,178.703595,169.37937,,-1.69068471268298,
9926.0,4973.4216,-10.5664,1676.4,-1.78437070153749,0.768779419884116,178.5428325,169.37937,1.0,-1.69087646036364,0.116
9927.0,4968.8496,-9.83488,1676.4,,,178.6714425,169.37937,,-1.6910682080443,
9928.0,4963.9728,-9.7536,1676.4,-1.78441615040081,0.76877641223875,178.63929,169.37937,1.0,-1.69125995572497,0.115
9929.0,4959.096,-9.99744,1676.4,,,178.5428325,169.315065,,-1.69145170340563,
9930.0,4953.6096,-9.99744,1676.4,-1.78444609318135,0.768773404593383,178.51068,169.315065,1.0,-1.69154757724596,0.116
9931.0,4948.428,-10.32256,1676.4,,,178.51068,169.315065,,-1.69173932492663,
9932.0,4943.2464,-10.5664,1676.4,-1.78448779919709,0.768770396948017,178.446375,169.315065,1.0,-1.69183519876696,0.116
9933.0,4938.3696,-9.91616,1676.4,,,178.51068,169.315065,,-1.69202694644762,
9934.0,4933.4928,-10.07872,1676.4,-1.78451774197763,0.768767389302651,178.5428325,169.315065,1.0,-1.69221869412829,0.116
9935.0,4928.3112,-10.24128,1676.4,,,178.446375,169.315065,,-1.69241044180895,
9936.0,4922.8248,-10.48512,1676.4,-1.78456265614844,0.768764448493848,178.4785275,169.25076,1.0,-1.69250631564928,0.116
9937.0,4917.6432,-10.72896,1676.4,,,178.38207,169.25076,,-1.69260218948962,
9938.0,4912.7664,-10.24128,1676.4,-1.78458992546643,0.768761440848481,178.38207,169.25076,1.0,-1.69269806332995,0.115
9939.0,4907.5848,-10.32256,1676.4,,,178.317765,169.25076,,-1.69279393717028,
9940.0,4902.708,-10.07872,1676.4,-1.78463483963723,0.768758433203115,178.25346,169.186455,1.0,-1.69288981101061,0.116
9941.0,4897.8312,-9.7536,1676.4,,,178.38207,169.186455,,-1.69298568485095,
9942.0,4892.3448,-10.40384,1676.4,-1.78466478241777,0.768755425557748,178.3499175,169.25076,1.0,-1.69308155869128,0.116
9943.0,4887.468,-9.99744,1676.4,,,178.2856125,169.186455,,-1.69317743253161,
9944.0,4882.2864,-10.24128,1676.4,-1.78470648843352,0.768752417912382,178.2856125,169.186455,1.0,-1.69327330637194,0.116
9945.0,4877.4096,-10.32256,1676.4,,,178.1570025,169.12215,,-1.69327330637194,
9946.0,4871.6184,-10.72896,1676.4,-1.78473643121405,0.768749410267016,178.0283925,169.12215,1.0,-1.69327330637194,0.116
9947.0,4866.7416,-10.48512,1676.4,,,177.8997825,169.057845,,-1.69327330637194,
9948.0,4861.56,-9.91616,1676.4,-1.78478134538486,0.768746469458213,177.8354775,169.057845,1.0,-1.69327330637194,0.115
9949.0,4856.3784,-10.24128,1676.4,,,177.7711725,168.99354,,-1.69327330637194,
9950.0,4851.8064,-10.24128,1676.4,-1.78480861470285,0.768743461812846,177.61041,168.99354,1.0,-1.69336918021227,0.116
9951.0,4846.6248,-9.91616,1676.4,,,177.5782575,168.929235,,-1.69336918021227,
9952.0,4841.4432,-10.32256,1676.4,-1.78485352887365,0.76874045416748,177.4818,168.929235,1.0,-1.69327330637194,0.116
9953.0,4836.2616,-10.32256,1676.4,,,177.546105,168.929235,,-1.69317743253161,
9954.0,4830.7752,-10.81024,1676.4,-1.78488347165419,0.768737446522113,177.8997825,168.86493,1.0,-1.69308155869128,0.116
9955.0,4825.8984,-10.40384,1676.4,,,177.86763,168.86493,,-1.69308155869128,
9956.0,4821.0216,-9.83488,1676.4,-1.78492517766994,0.768734438876747,177.8997825,168.86493,1.0,-1.69317743253161,0.116
9957.0,4816.4496,-9.7536,1676.4,,,177.9640875,168.800625,,-1.69336918021227,
9958.0,4810.9632,-10.40384,1676.4,-1.78495512045048,0.768731431231381,177.8997825,168.800625,1.0,-1.69356079473483,0.116
9959.0,4805.7816,-10.24128,1676.4,,,177.931935,168.73632,,-1.69365666857516,
9960.0,4800.6,-10.64768,1676.4,-1.78500003462128,0.768728490422578,178.0926975,168.73632,1.0,-1.69384841625582,0.116
9961.0,4796.028,-9.99744,1676.4,,,178.0926975,168.672015,,-1.69404016393649,
9962.0,4791.456,-9.59104,1676.4,-1.78502730393927,0.768725482777211,178.12485,168.60771,1.0,-1.69432778545748,0.116
9963.0,4786.5792,-9.67232,1676.4,,,178.2856125,168.60771,,-1.69461540697848,
9964.0,4782.0072,-9.3472,1676.4,-1.78507221811008,0.768722475131845,178.2213075,168.543405,1.0,-1.69490302849947,0.116
9965.0,4776.8256,-9.91616,1676.4,,,178.2213075,168.543405,,-1.69509477618014,
9966.0,4771.644,-9.99744,1676.4,-1.78510216089061,0.768719467486478,178.2856125,168.414795,1.0,-1.6952865238608,0.116
9967.0,4766.7672,-9.83488,1676.4,,,178.2856125,168.414795,,-1.69538239770113,
9968.0,4761.8904,-9.83488,1676.4,-1.78514386690636,0.768716459841112,178.317765,168.35049,1.0,-1.6955741453818,0.116
9969.0,4757.0136,-9.91616,1676.4,,,178.38207,168.35049,,-1.69576589306246,
9970.0,4752.4416,-9.7536,1676.4,-1.7851738096869,0.768710511386943,178.4142225,168.286185,1.0,-1.69605351458346,0.115
9971.0,4746.9552,-10.16,1676.4,,,178.317765,168.22188,,-1.69614938842379,
9972.0,4741.7736,-10.16,1676.4,-1.78521605039516,0.768710511386943,178.1570025,168.22188,1.0,-1.69634113610445,0.116
9973.0,4736.592,-10.5664,1676.4,,,178.12485,168.157575,,-1.69643700994479,
9974.0,4731.4104,-10.72896,1676.4,-1.78526096456596,0.76870449609621,178.0926975,168.028965,1.0,-1.69662875762545,0.115
9975.0,4726.5336,-10.24128,1676.4,,,178.060545,168.028965,,-1.69662875762545,
9976.0,4721.352,-9.99744,1676.4,-1.7852909073465,0.76870449609621,177.6425625,167.96466,1.0,-1.69672463146578,0.116
9977.0,4715.8656,-10.64768,1676.4,,,177.9640875,167.900355,,-1.69682050530611,
9978.0,4710.3792,-10.48512,1676.4,-1.78533261336225,0.768698480805477,177.86763,167.70744,1.0,-1.69691637914645,0.115
9979.0,4705.1976,-10.48512,1676.4,,,177.86763,167.70744,,-1.69691637914645,
9980.0,4700.016,-9.99744,1676.4,-1.78536255614278,0.768695539996674,177.8997825,167.643135,1.0,-1.69710812682711,0.116
9981.0,4695.1392,-10.24128,1676.4,,,177.674715,167.57883,,-1.69729987450777,
9982.0,4689.6528,-10.64768,1676.4,-1.78540479685104,0.768692532351308,177.22458,167.45022,1.0,-1.69739574834811,0.115
9983.0,4684.776,-10.48512,1676.4,,,176.8065975,167.385915,,-1.69739574834811,
9984.0,4679.5944,-10.40384,1676.4,-1.78543473963158,0.768689524705942,176.7422925,167.32161,1.0,-1.69729987450777,0.115
9985.0,4673.4984,-11.05408,1676.4,,,176.8065975,167.32161,,-1.69710812682711,
9986.0,4668.9264,-10.48512,1676.4,-1.78547644564733,0.768686517060575,176.645835,167.193,1.0,-1.69701225298678,0.115
9987.0,4663.7448,-10.16,1676.4,,,176.645835,167.128695,,-1.69691637914645,
9988.0,4658.868,-9.7536,1676.4,-1.78550638842786,0.768683509415209,176.6136825,167.06439,1.0,-1.69691637914645,0.116
9989.0,4653.9912,-9.83488,1676.4,,,176.45292,167.06439,,-1.69701225298678,
9990.0,4648.2,-10.89152,1676.4,-1.78554862913612,0.768680501769842,176.1635475,166.93578,1.0,-1.69701225298678,0.115
9991.0,4643.3232,-10.40384,1676.4,,,176.32431,166.871475,,-1.69701225298678,
9992.0,4638.4464,-9.99744,1676.4,-1.78557857191666,0.768677560961039,176.4850725,166.871475,1.0,-1.69691637914645,0.115
9993.0,4632.96,-10.64768,1676.4,,,176.4850725,166.80717,,-1.69672463146578,
9994.0,4628.0832,-10.40384,1676.4,-1.78562027793241,0.768674553315673,176.517225,166.742865,1.0,-1.69634113610445,0.116
9995.0,4623.2064,-10.16,1676.4,,,176.517225,166.67856,,-1.69586176690279,
9996.0,4616.8056,-11.3792,1676.4,-1.78565022071294,0.768671545670306,176.32431,166.614255,1.0,-1.69538239770113,0.116
9997.0,4611.3192,-11.46048,1676.4,,,176.4207675,166.614255,,-1.69490302849947,
9998.0,4606.1376,-10.89152,1676.4,-1.7856924614212,0.76866853802494,176.58153,166.485645,1.0,-1.69471128081881,0.116
9999.0,4600.0416,-11.62304,1676.4,,,176.4207675,166.42134,,-1.69461540697848,
10000.0,4594.5552,-11.54176,1676.4,-1.78572240420174,0.768665530379574,176.45292,166.42134,1.0,-1.69442365929781,0.115
10001.0,4588.1544,-12.02944,1676.4,,,176.4207675,166.357035,,-1.69432778545748,
10002.0,4582.0584,-12.27328,1676.4,-1.78576411021749,0.768662522734207,176.4850725,166.29273,1.0,-1.69432778545748,0.115
10003.0,4575.3528,-12.67968,1676.4,,,176.645835,166.29273,,-1.69432778545748,
10004.0,4569.5616,-12.43584,1676.4,-1.78579405299802,0.768659581925404,176.7422925,166.228425,1.0,-1.69432778545748,0.116
10005.0,4563.4656,-12.11072,1676.4,,,176.9352075,166.228425,,-1.69451953313815,
10006.0,4557.0648,-12.192,1676.4,-1.78583629370628,0.768656574280038,177.09597,166.16412,1.0,-1.69461540697848,0.116
10007.0,4550.9688,-12.5984,1676.4,,,177.0638175,166.099815,,-1.69471128081881,
10008.0,4544.8728,-12.43584,1676.4,-1.78586623648682,0.768653566634672,177.0638175,166.099815,1.0,-1.69490302849947,0.115
10009.0,4538.1672,-12.92352,1676.4,,,177.09597,166.03551,,-1.69499890233981,
10010.0,4531.7664,-12.84224,1676.4,-1.78590794250256,0.768650558989305,177.031665,165.971205,1.0,-1.69519065002047,0.116
10011.0,4525.0608,-13.08608,1676.4,,,177.160275,165.971205,,-1.6952865238608,
10012.0,4519.2696,-12.84224,1676.4,-1.7859378852831,0.768647551343939,177.1281225,165.9069,1.0,-1.69547827154147,0.116
10013.0,4513.1736,-12.43584,1676.4,,,177.160275,165.9069,,-1.69576589306246,
10014.0,4506.7728,-12.5984,1676.4,-1.78598012599136,0.768644610535136,177.031665,165.77829,1.0,-1.69605351458346,0.115
10015.0,4500.6768,-12.35456,1676.4,,,177.031665,165.713985,,-1.69643700994479,
10016.0,4494.276,-12.43584,1676.4,-1.78600686061684,0.768641602889769,177.031665,165.713985,1.0,-1.69682050530611,0.116
10017.0,4487.8752,-12.76096,1676.4,,,177.0638175,165.64968,,-1.69720400066744,
10018.0,4481.7792,-12.5984,1676.4,-1.78605177478764,0.768635587599037,177.031665,165.64968,1.0,-1.69749162218844,0.115
10019.0,4475.3784,-12.51712,1676.4,,,176.96736,165.585375,,-1.69777924370944,
10020.0,4468.9776,-12.51712,1676.4,-1.78607850941312,0.768635587599037,176.8709025,165.52107,1.0,-1.69816260591265,0.116
10021.0,4462.8816,-12.5984,1676.4,,,176.7422925,165.456765,,-1.69854610127398,
10022.0,4456.4808,-12.84224,1676.4,-1.78612342358393,0.768629572308304,176.6136825,165.328155,1.0,-1.69892959663531,0.115
10023.0,4449.4704,-13.32992,1676.4,,,176.6136825,165.328155,,-1.69931309199664,
10024.0,4443.6792,-12.5984,1676.4,-1.78615069290192,0.768626631499501,176.6136825,165.26385,1.0,-1.69960071351763,0.115
10025.0,4437.2784,-12.84224,1676.4,,,176.5493775,165.199545,,-1.69998420887896,
10026.0,4430.5728,-13.08608,1676.4,-1.78619293361018,0.768623623854134,176.517225,165.13524,1.0,-1.70036770424029,0.116
10027.0,4424.4768,-12.5984,1676.4,,,176.58153,165.13524,,-1.70084707344195,
10028.0,4417.7712,-13.16736,1676.4,-1.78622287639071,0.768620616208768,176.5493775,165.070935,1.0,-1.70132644264361,0.116
10029.0,4411.0656,-13.32992,1676.4,,,176.5493775,165.070935,,-1.70180581184527,
10030.0,4404.9696,-13.0048,1676.4,-1.78626458240646,0.768617608563402,176.4850725,164.942325,1.0,-1.70238105488726,0.115
10031.0,4398.8736,-12.51712,1676.4,,,176.45292,164.87802,,-1.70295616477114,
10032.0,4392.4728,-12.5984,1676.4,-1.786294525187,0.768614600918035,176.2921575,164.87802,1.0,-1.70353140781313,0.116
10033.0,4385.7672,-12.67968,1676.4,,,176.260005,164.813715,,-1.70410665085513,
10034.0,4379.976,-12.43584,1676.4,-1.78633623120275,0.768611593272669,176.260005,164.813715,1.0,-1.70458602005679,0.115
10035.0,4372.9656,-13.0048,1676.4,,,176.0992425,164.74941,,-1.70496951541811,
10036.0,4366.8696,-13.08608,1676.4,-1.78636350052074,0.768608652463866,176.002785,164.685105,1.0,-1.70516126309878,0.115
10037.0,4360.4688,-12.5984,1676.4,,,176.0349375,164.685105,,-1.70535301077944,
10038.0,4354.068,-12.92352,1676.4,-1.78640520653648,0.768602637173133,176.002785,164.6208,1.0,-1.70544888461977,0.116
10039.0,4347.6672,-12.76096,1676.4,,,175.93848,164.556495,,-1.70544888461977,
10040.0,4340.6568,-13.4112,1676.4,-1.78643514931702,0.768602637173133,175.80987,164.49219,1.0,-1.70544888461977,0.115
10041.0,4334.256,-13.32992,1676.4,,,175.6491075,164.49219,,-1.70544888461977,
10042.0,4328.16,-12.92352,1676.4,-1.78647739002528,0.7685966218824,175.5848025,164.427885,1.0,-1.70554475846011,0.116
10043.0,4322.064,-12.35456,1676.4,,,175.42404,164.36358,,-1.70573650614077,
10044.0,4315.0536,-13.32992,1676.4,-1.78650412465076,0.768593614237034,175.359735,164.36358,1.0,-1.70592825382143,0.115
10045.0,4308.6528,-13.16736,1676.4,,,175.3275825,164.299275,,-1.7061200015021,
10046.0,4302.5568,-12.92352,1676.4,-1.78654903882156,0.768590673428231,175.2632775,164.23497,1.0,-1.70631174918276,0.116
10047.0,4296.4608,-12.35456,1676.4,,,175.2632775,164.170665,,-1.70650349686343,
10048.0,4290.3648,-12.11072,1676.4,-1.78657630813955,0.768587665782865,175.2632775,164.170665,1.0,-1.70669524454409,0.116
10049.0,4283.6592,-12.84224,1676.4,,,175.1346675,164.10636,,-1.70698273290698,
10050.0,4277.5632,-13.08608,1676.4,-1.7866180141553,0.768584658137498,175.0060575,164.10636,1.0,-1.70717448058764,0.116
