time_s,hbaro_m,hdot_1_mps,hralt_m,lon_rad,lat_rad,tas_mps,gs_mps,wow,chi_rad,flap_te_pos
4613.0,8843.1624,0.8128,1676.4,,,213.87843,207.769455,,3.11187603897553,
4614.0,8843.1624,0.32512,1676.4,-1.46697776253737,0.698872384449044,213.87843,207.83376,1.0,3.11197191281586,0.115
4615.0,8843.1624,0.08128,1676.4,,,213.9748875,207.898065,,3.11197191281586,
4616.0,8844.0768,0.8128,1676.4,-1.46697776253737,0.698833418732408,214.00704,207.96237,1.0,3.11197191281586,0.114
4617.0,8843.772,0.16256,1676.4,,,214.0391925,207.96237,,3.11206778665619,
4618.0,8844.3816,0.73152,1676.4,-1.46697776253737,0.698806483597237,214.1678025,208.026675,1.0,3.11216366049652,0.116
4619.0,8844.6864,0.56896,1676.4,,,214.199955,208.09098,,3.11225953433685,
4620.0,8844.9912,0.16256,1676.4,-1.46697455438231,0.698767517880601,214.1678025,208.155285,1.0,3.11235540817719,0.116
4621.0,8845.296,0.32512,1676.4,,,214.26426,208.155285,,3.11245128201752,
4622.0,8845.296,0.56896,1676.4,-1.46697455438231,0.69874058274543,214.3607175,208.21959,1.0,3.11264302969818,0.115
4623.0,8845.6008,0.73152,1676.4,,,214.457175,208.21959,,3.11273890353851,
4624.0,8845.9056,0.4064,1676.4,-1.46697188091977,0.698701617028794,214.4250225,208.3482,1.0,3.11283477737885,0.116
4625.0,8845.9056,0.24384,1676.4,,,214.4893275,208.412505,,3.11302652505951,
4626.0,8845.296,-0.4064,1676.4,-1.46697188091977,0.69867461505706,214.5536325,208.412505,1.0,3.11312239889984,0.115
4627.0,8845.296,-0.48768,1676.4,,,214.65009,208.47681,,3.11321827274017,
4628.0,8845.9056,0.32512,1676.4,-1.46697188091977,0.698635716176987,214.8108525,208.60542,1.0,3.11321827274017,0.116
4629.0,8845.296,-0.08128,1676.4,,,214.9394625,208.60542,,3.11321827274017,
4630.0,8845.9056,0.32512,1676.4,-1.46696867276471,0.698608714205253,214.971615,208.669725,1.0,3.11321827274017,0.115
4631.0,8845.9056,0.0,1676.4,,,215.0037675,208.73403,,3.11312239889984,
4632.0,8845.296,-0.32512,1676.4,-1.46696867276471,0.69856981532518,215.0680725,208.86264,1.0,3.11312239889984,0.116
4633.0,8845.6008,-0.48768,1676.4,,,215.1323775,208.86264,,3.11312239889984,
4634.0,8845.9056,0.32512,1676.4,-1.46696867276471,0.698542813353446,215.1966825,208.926945,1.0,3.11302652505951,0.116
4635.0,8845.6008,0.24384,1676.4,,,215.228835,208.99125,,3.11302652505951,
4636.0,8845.9056,0.08128,1676.4,-1.46696546460965,0.698503847636809,215.3895975,209.055555,1.0,3.11302652505951,0.115
4637.0,8846.2104,0.32512,1676.4,,,215.486055,209.055555,,3.11293065121918,
4638.0,8844.9912,-1.05664,1676.4,-1.46696546460965,0.698476912501639,215.55036,209.11986,1.0,3.11293065121918,0.116
4639.0,8845.9056,0.16256,1676.4,,,215.6468175,209.184165,,3.11293065121918,
4640.0,8845.296,-0.16256,1676.4,-1.4669627911471,0.698437946785002,215.6468175,209.24847,1.0,3.11283477737885,0.116
4641.0,8845.6008,0.0,1676.4,,,215.871885,209.312775,,3.11273890353851,
4642.0,8845.6008,0.24384,1676.4,-1.4669627911471,0.698411011649832,215.9040375,209.37708,1.0,3.11254715585785,0.115
4643.0,8845.9056,0.16256,1676.4,,,216.129105,209.37708,,3.11245128201752,
4644.0,8845.296,-0.4064,1676.4,-1.4669627911471,0.698372045933195,216.0326475,209.50569,1.0,3.11235540817719,0.115
4645.0,8845.296,-0.48768,1676.4,,,216.0969525,209.50569,,3.11225953433685,
4646.0,8844.6864,-0.48768,1676.4,-1.46695958299205,0.698345110798025,216.000495,209.569995,1.0,3.11225953433685,0.115
4647.0,8844.9912,-0.08128,1676.4,,,216.19341,209.569995,,3.11206778665619,
4648.0,8844.6864,-0.16256,1676.4,-1.46695958299205,0.698306145081388,216.2255625,209.6343,1.0,3.11187603897553,0.115
4649.0,8844.6864,-0.08128,1676.4,,,216.2255625,209.698605,,3.11178016513519,
4650.0,8844.9912,0.08128,1676.4,-1.46695958299205,0.698279143109654,216.32202,209.698605,1.0,3.11158841745453,0.115
4651.0,8844.9912,0.0,1676.4,,,216.386325,209.698605,,3.1114925436142,
4652.0,8845.296,0.08128,1676.4,-1.4669569095295,0.698240244229582,216.4184775,209.76291,1.0,3.11139666977386,0.115
4653.0,8844.9912,-0.16256,1676.4,,,216.3541725,209.76291,,3.11139666977386,
4654.0,8844.3816,-0.4064,1676.4,-1.4669569095295,0.698213242257847,216.3541725,209.827215,1.0,3.11130079593353,0.115
4655.0,8844.6864,0.4064,1676.4,,,216.386325,209.827215,,3.1112049220932,
4656.0,8844.6864,-0.16256,1676.4,-1.46695370137444,0.698171335732408,216.32202,209.89152,1.0,3.1112049220932,0.116
4657.0,8844.6864,-0.16256,1676.4,,,216.32202,209.89152,,3.11110904825287,
4658.0,8844.0768,-0.65024,1676.4,-1.46695370137444,0.69814734140604,216.2898675,209.955825,1.0,3.11110904825287,0.115
4659.0,8843.4672,-0.56896,1676.4,,,216.2898675,209.955825,,3.11110904825287,
4660.0,8843.772,-0.24384,1676.4,-1.46695049321938,0.698105368044037,216.257715,209.955825,1.0,3.11110904825287,0.116
4661.0,8844.0768,0.16256,1676.4,,,216.2898675,209.955825,,3.11110904825287,
4662.0,8843.772,-0.08128,1676.4,-1.46695049321938,0.698081440554233,216.32202,210.02013,1.0,3.11110904825287,0.116
4663.0,8843.772,-0.08128,1676.4,,,216.2255625,210.02013,,3.11110904825287,
4664.0,8843.4672,-0.56896,1676.4,-1.46695049321938,0.69803946719223,216.19341,210.02013,1.0,3.11110904825287,0.116
4665.0,8843.4672,-0.24384,1676.4,,,216.19341,210.02013,,3.11110904825287,
4666.0,8842.8576,-0.24384,1676.4,-1.46694781975684,0.69801253205706,216.2255625,210.02013,1.0,3.11110904825287,0.116
4667.0,8842.8576,-0.4064,1676.4,,,216.1612575,210.02013,,3.11110904825287,
4668.0,8842.248,-0.32512,1676.4,-1.46694781975684,0.697973566340424,216.129105,210.084435,1.0,3.11110904825287,0.116
4669.0,8842.5528,-0.16256,1676.4,,,216.2255625,210.084435,,3.11110904825287,
4670.0,8842.248,-0.65024,1676.4,-1.46694781975684,0.697946631205253,216.2255625,210.084435,1.0,3.11110904825287,0.116
4671.0,8842.248,-0.32512,1676.4,,,216.2255625,210.084435,,3.11110904825287,
4672.0,8841.9432,-0.73152,1676.4,-1.46694461160178,0.697907665488616,216.19341,210.084435,1.0,3.1112049220932,0.116
4673.0,8841.9432,-0.08128,1676.4,,,216.2255625,210.084435,,3.1112049220932,
4674.0,8841.6384,-0.08128,1676.4,-1.46694461160178,0.697880663516882,216.257715,210.084435,1.0,3.1112049220932,0.116
4675.0,8841.6384,-0.08128,1676.4,,,216.2898675,210.084435,,3.1112049220932,
4676.0,8841.6384,-0.24384,1676.4,-1.46694193813923,0.69784176463681,216.3541725,210.084435,1.0,3.1112049220932,0.116
4677.0,8841.6384,-0.24384,1676.4,,,216.3541725,210.084435,,3.11110904825287,
4678.0,8841.6384,0.32512,1676.4,-1.46694193813923,0.697814762665075,216.3541725,210.084435,1.0,3.11110904825287,0.116
4679.0,8841.6384,-0.08128,1676.4,,,216.32202,210.084435,,3.11110904825287,
4680.0,8841.3336,-0.48768,1676.4,-1.46693872998417,0.697775863785003,216.386325,210.14874,1.0,3.11101317441254,0.116
4681.0,8841.6384,0.08128,1676.4,,,216.386325,210.14874,,3.11091730057221,
4682.0,8841.0288,-0.08128,1676.4,-1.46693872998417,0.697748861813268,216.386325,210.14874,1.0,3.11072555289154,0.116
4683.0,8841.6384,0.08128,1676.4,,,216.45063,210.14874,,3.11053380521088,
4684.0,8841.6384,0.48768,1676.4,-1.46693872998417,0.697709896096632,216.45063,210.14874,1.0,3.11034205753021,0.116
4685.0,8841.6384,0.08128,1676.4,,,216.45063,210.14874,,3.11015057616577,
4686.0,8841.6384,0.08128,1676.4,-1.46693552182912,0.697682960961461,216.45063,210.14874,1.0,3.10995882848511,0.116
4687.0,8841.6384,-0.08128,1676.4,,,216.5470875,210.14874,,3.10986295464478,
4688.0,8841.9432,-0.16256,1676.4,-1.46693552182912,0.697643995244825,216.643545,210.14874,1.0,3.10967120696411,0.116
4689.0,8841.3336,-0.32512,1676.4,,,216.6113925,210.14874,,3.10947945928345,
4690.0,8842.248,0.48768,1676.4,-1.46693284836657,0.697617060109654,216.643545,210.213045,1.0,3.10919183776245,0.116
4691.0,8842.5528,0.65024,1676.4,,,216.514935,210.213045,,3.10900009008179,
4692.0,8842.5528,-0.16256,1676.4,-1.46693284836657,0.697575086747652,216.45063,210.213045,1.0,3.10880834240112,0.116
4693.0,8842.5528,0.0,1676.4,,,216.4827825,210.213045,,3.10871246856079,
4694.0,8842.248,-0.16256,1676.4,-1.46692964021151,0.697551159257847,216.45063,210.213045,1.0,3.10861659472046,0.116
4695.0,8842.248,-0.32512,1676.4,,,216.45063,210.213045,,3.1084248470398,
4696.0,8842.248,0.0,1676.4,-1.46692964021151,0.697509185895845,216.3541725,210.213045,1.0,3.10832897319946,0.116
4697.0,8842.248,-0.08128,1676.4,,,216.257715,210.213045,,3.1081372255188,
4698.0,8842.248,0.16256,1676.4,-1.46692964021151,0.69748218392411,216.257715,210.213045,1.0,3.10804135167847,0.116
4699.0,8842.248,0.0,1676.4,,,216.2255625,210.27735,,3.10794547783814,
4700.0,8842.248,-0.4064,1676.4,-1.46692696674896,0.697443285044038,216.129105,210.27735,1.0,3.10794547783814,0.116
4701.0,8841.6384,-0.56896,1676.4,,,216.129105,210.27735,,3.10794547783814,
4702.0,8841.6384,-0.48768,1676.4,-1.46692696674896,0.697416283072303,216.1612575,210.27735,1.0,3.10794547783814,0.116
4703.0,8841.3336,-0.08128,1676.4,,,216.2255625,210.27735,,3.10794547783814,
4704.0,8841.6384,-0.16256,1676.4,-1.4669237585939,0.697377384192231,216.32202,210.27735,1.0,3.10794547783814,0.115
4705.0,8841.6384,0.0,1676.4,,,216.4184775,210.27735,,3.10794547783814,
4706.0,8840.724,-1.13792,1676.4,-1.4669237585939,0.697350382220496,216.4184775,210.27735,1.0,3.10794547783814,0.116
4707.0,8841.0288,-0.48768,1676.4,,,216.45063,210.341655,,3.10794547783814,
4708.0,8840.724,-0.08128,1676.4,-1.46692055043885,0.69731141650386,216.8043075,210.341655,1.0,3.10794547783814,0.115
4709.0,8841.6384,0.4064,1676.4,,,216.96507,210.341655,,3.10775373015747,
4710.0,8841.6384,0.56896,1676.4,-1.46692055043885,0.697284481368689,217.0615275,210.341655,1.0,3.10765785631714,0.116
4711.0,8841.9432,0.65024,1676.4,,,217.1901375,210.341655,,3.10756198247681,
4712.0,8841.9432,0.08128,1676.4,-1.4669178769763,0.697245515652053,217.3509,210.341655,1.0,3.10746610863647,0.115
4713.0,8841.6384,-0.32512,1676.4,,,217.543815,210.27735,,3.10737023479614,
4714.0,8841.6384,0.4064,1676.4,-1.4669178769763,0.697218580516882,217.8331875,210.27735,1.0,3.10727436095581,0.116
4715.0,8842.248,0.48768,1676.4,,,217.99395,210.27735,,3.10708261327515,
4716.0,8842.248,0.24384,1676.4,-1.46691466882124,0.697179614800246,217.8331875,210.27735,1.0,3.10689086559448,0.116
4717.0,8842.248,-0.16256,1676.4,,,217.543815,210.213045,,3.10669911791382,
4718.0,8841.6384,-0.73152,1676.4,-1.46691466882124,0.697152679665075,217.3509,210.213045,1.0,3.10650737023315,0.115
4719.0,8842.248,-0.16256,1676.4,,,217.286595,210.213045,,3.10631562255249,
4720.0,8841.9432,-0.16256,1676.4,-1.46691199535869,0.697110706303073,217.22229,210.213045,1.0,3.10621974871216,0.115
4721.0,8841.9432,-0.16256,1676.4,,,217.157985,210.14874,,3.10602800103149,
4722.0,8841.6384,-0.16256,1676.4,-1.46691199535869,0.697086711976705,217.1258325,210.213045,1.0,3.10583625335083,0.115
4723.0,8842.248,0.32512,1676.4,,,217.09368,210.213045,,3.10564450567017,
4724.0,8842.248,0.0,1676.4,-1.46690878720364,0.697044805451266,216.9972225,210.14874,1.0,3.1054527579895,0.116
4725.0,8841.9432,-0.32512,1676.4,,,216.8686125,210.14874,,3.10526101030884,
4726.0,8841.3336,-0.48768,1676.4,-1.46690878720364,0.697017803479531,216.772155,210.14874,1.0,3.10506926262817,0.115
4727.0,8841.3336,-0.48768,1676.4,,,216.643545,210.14874,,3.10487751494751,
4728.0,8841.6384,0.16256,1676.4,-1.46690557904858,0.696978904599459,216.643545,210.14874,1.0,3.10458989342651,0.115
4729.0,8841.6384,0.32512,1676.4,,,216.6113925,210.084435,,3.10439814574585,
4730.0,8841.0288,-0.32512,1676.4,-1.46690557904858,0.696951902627724,216.57924,210.084435,1.0,3.10411052422485,0.116
4731.0,8841.3336,0.16256,1676.4,,,216.514935,210.084435,,3.10382290270386,
4732.0,8840.4192,-0.8128,1676.4,-1.46690290558603,0.696912936911088,216.386325,210.084435,1.0,3.10363115502319,0.115
4733.0,8840.724,-0.16256,1676.4,,,216.257715,210.084435,,3.1033435335022,
4734.0,8840.724,-0.24384,1676.4,-1.46690290558603,0.696886001775917,216.129105,210.084435,1.0,3.10315178582153,0.116
4735.0,8840.1144,-0.56896,1676.4,,,216.0326475,210.084435,,3.10286416430054,
4736.0,8840.4192,-0.16256,1676.4,-1.46689969743097,0.696847036059281,216.0648,210.084435,1.0,3.10267241661987,0.115
4737.0,8840.4192,-0.16256,1676.4,,,216.0648,210.084435,,3.10238479509888,
4738.0,8839.8096,0.0,1676.4,-1.46689969743097,0.69682010092411,215.9683425,210.084435,1.0,3.10209717357788,0.115
4739.0,8840.4192,0.32512,1676.4,,,216.000495,210.084435,,3.10180955205688,
4740.0,8839.5048,-0.8128,1676.4,-1.46689702396842,0.696781135207474,215.871885,210.084435,1.0,3.10152193053589,0.115
4741.0,8839.8096,-0.32512,1676.4,,,215.9040375,210.084435,,3.10113870149078,
4742.0,8840.1144,0.0,1676.4,-1.46689702396842,0.696754200072303,215.9040375,210.084435,1.0,3.10085107996979,0.116
4743.0,8839.8096,-0.24384,1676.4,,,216.000495,210.084435,,3.10065933228912,
4744.0,8839.5048,-0.08128,1676.4,-1.46689381581337,0.696715234355667,215.9683425,210.14874,1.0,3.10046758460846,0.116
4745.0,8839.8096,-0.16256,1676.4,,,216.0648,210.14874,,3.1002758369278,
4746.0,8839.8096,0.24384,1676.4,-1.46689381581337,0.696688232383933,216.0326475,210.14874,1.0,3.10008408924713,0.116
4747.0,8840.1144,0.32512,1676.4,,,215.9683425,210.14874,,3.0999882154068,
4748.0,8839.5048,-0.65024,1676.4,-1.46689060765831,0.69664933350386,215.871885,210.14874,1.0,3.09979646772614,0.115
4749.0,8840.1144,0.24384,1676.4,,,215.871885,210.213045,,3.09979646772614,
4750.0,8839.5048,-0.48768,1676.4,-1.46688793419576,0.696622331532126,215.80758,210.213045,1.0,3.0997005938858,0.116
4751.0,8840.1144,0.08128,1676.4,,,215.871885,210.213045,,3.0997005938858,
4752.0,8840.1144,0.24384,1676.4,-1.46688793419576,0.696583432652053,215.93619,210.213045,1.0,3.0997005938858,0.116
4753.0,8840.4192,0.73152,1676.4,,,215.9683425,210.213045,,3.0997005938858,
4754.0,8840.1144,-0.16256,1676.4,-1.4668847260407,0.696556430680319,215.9683425,210.27735,1.0,3.0997005938858,0.115
4755.0,8840.1144,-0.16256,1676.4,,,215.9683425,210.27735,,3.09979646772614,
4756.0,8840.4192,0.08128,1676.4,-1.4668847260407,0.696514457318316,215.93619,210.27735,1.0,3.09989234156647,0.115
4757.0,8840.1144,-0.32512,1676.4,,,215.9683425,210.27735,,3.0999882154068,
4758.0,8840.1144,0.16256,1676.4,-1.46688205257816,0.696490529828512,216.129105,210.341655,1.0,3.10008408924713,0.115
4759.0,8841.0288,0.56896,1676.4,,,216.2255625,210.341655,,3.10017996308746,
4760.0,8841.0288,0.56896,1676.4,-1.4668788444231,0.696448556466509,216.2898675,210.341655,1.0,3.1002758369278,0.116
4761.0,8841.0288,0.56896,1676.4,,,216.386325,210.341655,,3.10037171076813,
4762.0,8841.6384,0.32512,1676.4,-1.4668788444231,0.696421621331338,216.45063,210.40596,1.0,3.10056345844879,0.115
4763.0,8841.6384,0.32512,1676.4,,,216.5470875,210.40596,,3.10085107996979,
4764.0,8841.3336,-0.16256,1676.4,-1.46687563626804,0.696382655614702,216.6113925,210.40596,1.0,3.10104282765045,0.115
4765.0,8841.6384,0.32512,1676.4,,,216.643545,210.40596,,3.10123457533112,
4766.0,8842.248,0.4064,1676.4,-1.46687563626804,0.696355720479532,216.643545,210.40596,1.0,3.10142605669556,0.115
4767.0,8842.5528,0.65024,1676.4,,,216.6113925,210.470265,,3.10152193053589,
4768.0,8842.5528,0.24384,1676.4,-1.46687296280549,0.696316754762895,216.6756975,210.470265,1.0,3.10180955205688,0.116
4769.0,8842.5528,-0.08128,1676.4,,,216.6756975,210.470265,,3.10190542589722,
4770.0,8842.5528,0.16256,1676.4,-1.46687296280549,0.696289752791161,216.6756975,210.470265,1.0,3.10209717357788,0.115
4771.0,8842.5528,-0.16256,1676.4,,,216.643545,210.470265,,3.10219304741821,
4772.0,8842.8576,0.32512,1676.4,-1.46686975465044,0.696250853911088,216.6113925,210.470265,1.0,3.10228892125855,0.115
4773.0,8843.1624,0.16256,1676.4,,,216.514935,210.470265,,3.10238479509888,
4774.0,8842.8576,-0.08128,1676.4,-1.46686975465044,0.696223851939354,216.4184775,210.53457,1.0,3.10248066893921,0.115
4775.0,8842.5528,-0.32512,1676.4,,,216.4184775,210.53457,,3.10257654277954,
4776.0,8843.1624,0.32512,1676.4,-1.46686708118789,0.696184953059281,216.514935,210.53457,1.0,3.10267241661987,0.116
4777.0,8843.1624,0.4064,1676.4,,,216.6113925,210.53457,,3.10276829046021,
4778.0,8842.8576,0.08128,1676.4,-1.46686708118789,0.696157951087547,216.643545,210.53457,1.0,3.10286416430054,0.116
4779.0,8842.8576,-0.16256,1676.4,,,216.643545,210.53457,,3.10296003814087,
4780.0,8843.1624,0.32512,1676.4,-1.46686387303283,0.696116044562108,216.6756975,210.53457,1.0,3.10296003814087,0.116
4781.0,8842.8576,-0.16256,1676.4,,,216.6756975,210.53457,,3.1030559119812,
4782.0,8843.1624,0.0,1676.4,-1.46686387303283,0.69609205023574,216.772155,210.53457,1.0,3.10324765966187,0.115
4783.0,8843.4672,0.08128,1676.4,,,216.772155,210.598875,,3.1033435335022,
4784.0,8843.772,0.32512,1676.4,-1.46686066487777,0.696050076873737,216.772155,210.598875,1.0,3.10353528118286,0.116
4785.0,8843.1624,-0.56896,1676.4,,,216.7400025,210.598875,,3.10372702886353,
4786.0,8842.8576,-0.8128,1676.4,-1.46686066487777,0.696023141738566,216.6756975,210.598875,1.0,3.10382290270386,0.115
4787.0,8842.5528,-0.56896,1676.4,,,216.70785,210.598875,,3.10391877654419,
4788.0,8843.1624,0.24384,1676.4,-1.46685799141522,0.69598417602193,216.772155,210.598875,1.0,3.10391877654419,0.115
4789.0,8843.4672,0.65024,1676.4,,,216.8686125,210.598875,,3.10401465038452,
4790.0,8842.8576,-0.4064,1676.4,-1.46685478326017,0.69595724088676,217.1901375,210.598875,1.0,3.10401465038452,0.116
4791.0,8843.1624,0.16256,1676.4,,,217.22229,210.598875,,3.10391877654419,
4792.0,8842.8576,-0.16256,1676.4,-1.46685478326017,0.695918275170123,217.3509,210.598875,1.0,3.10382290270386,0.116
4793.0,8842.8576,0.32512,1676.4,,,217.47951,210.598875,,3.10363115502319,
4794.0,8843.1624,0.24384,1676.4,-1.46685210979762,0.695891340034953,217.5116625,210.53457,1.0,3.10343940734253,0.116
4795.0,8843.4672,0.32512,1676.4,,,217.5759675,210.53457,,3.1033435335022,
4796.0,8843.4672,0.24384,1676.4,-1.46685210979762,0.695852374318316,217.5116625,210.53457,1.0,3.10324765966187,0.116
4797.0,8843.4672,-0.24384,1676.4,,,217.5116625,210.53457,,3.1030559119812,
4798.0,8843.4672,0.16256,1676.4,-1.46684890164256,0.695825372346582,217.5116625,210.53457,1.0,3.10296003814087,0.116
4799.0,8843.772,0.08128,1676.4,,,217.415205,210.53457,,3.10286416430054,
4800.0,8843.772,0.56896,1676.4,-1.46684890164256,0.695786473466509,217.3187475,210.53457,1.0,3.10276829046021,0.115
4801.0,8844.3816,0.73152,1676.4,,,217.286595,210.53457,,3.10267241661987,
4802.0,8844.0768,0.08128,1676.4,-1.4668456934875,0.695759471494775,217.2544425,210.53457,1.0,3.10267241661987,0.115
4803.0,8843.772,-0.24384,1676.4,,,217.2544425,210.53457,,3.10267241661987,
4804.0,8843.772,-0.56896,1676.4,-1.4668456934875,0.695717564969336,217.1901375,210.53457,1.0,3.10267241661987,0.116
4805.0,8843.4672,-0.4064,1676.4,,,217.1258325,210.53457,,3.10267241661987,
4806.0,8843.772,0.0,1676.4,-1.46684302002496,0.695693570642968,217.09368,210.53457,1.0,3.10257654277954,0.115
4807.0,8843.1624,-0.73152,1676.4,,,217.029375,210.470265,,3.10248066893921,
4808.0,8843.1624,-0.16256,1676.4,-1.46684302002496,0.695651597280965,217.029375,210.470265,1.0,3.10238479509888,0.115
4809.0,8843.1624,0.0,1676.4,,,217.09368,210.470265,,3.10238479509888,
4810.0,8843.4672,0.08128,1676.4,-1.4668398118699,0.695624662145795,217.1258325,210.470265,1.0,3.10238479509888,0.116
4811.0,8843.4672,0.16256,1676.4,,,217.1901375,210.470265,,3.10238479509888,
4812.0,8843.4672,0.08128,1676.4,-1.46683713840735,0.695585696429158,217.286595,210.470265,1.0,3.10238479509888,0.116
4813.0,8843.4672,0.4064,1676.4,,,217.4473575,210.470265,,3.10238479509888,
4814.0,8843.772,0.24384,1676.4,-1.46683713840735,0.695558761293988,217.543815,210.470265,1.0,3.10238479509888,0.116
4815.0,8842.8576,-0.8128,1676.4,,,217.6402725,210.40596,,3.10238479509888,
4816.0,8843.4672,0.08128,1676.4,-1.46683393025229,0.695519795577351,217.8331875,210.40596,1.0,3.10257654277954,0.115
4817.0,8843.4672,0.16256,1676.4,,,217.8974925,210.40596,,3.10267241661987,
4818.0,8843.4672,0.4064,1676.4,-1.46683393025229,0.695492860442181,217.8974925,210.40596,1.0,3.10276829046021,0.115
4819.0,8843.772,-0.16256,1676.4,,,217.9617975,210.341655,,3.10296003814087,
4820.0,8843.4672,-0.16256,1676.4,-1.46683072209724,0.695453894725544,217.8974925,210.341655,1.0,3.1030559119812,0.116
4821.0,8842.8576,-0.8128,1676.4,,,217.672425,210.27735,,3.10324765966187,
4822.0,8842.5528,-0.97536,1676.4,-1.46683072209724,0.69542689275381,217.47951,210.27735,1.0,3.10324765966187,0.115
4823.0,8841.6384,-1.38176,1676.4,,,217.4473575,210.213045,,3.1033435335022,
