time_s,hbaro_m,hdot_1_mps,hralt_m,lon_rad,lat_rad,tas_mps,gs_mps,wow,chi_rad,flap_te_pos
9034.0,3329.94,-0.48768,1630.68,-1.46542287671948,0.634505097596143,146.10096,154.396305,1.0,3.0252087504776,0.116
9035.0,3330.2448,-0.08128,1630.68,,,146.036655,154.396305,,3.0252087504776,
9036.0,3329.6352,-0.73152,1630.68,-1.46541699510188,0.634475154815606,145.97235,154.396305,1.0,3.02511287663727,0.116
9037.0,3329.6352,-0.16256,1630.68,,,145.97235,154.396305,,3.0249211289566,
9038.0,3329.94,0.0,1630.68,-1.46541378694682,0.634457175779971,145.97235,154.396305,1.0,3.02482525511627,0.116
9039.0,3329.94,-0.08128,1630.68,,,145.97235,154.396305,,3.02453763359528,
9040.0,3329.94,0.0,1630.68,-1.46541057879176,0.634427166162871,145.97235,154.396305,1.0,3.02434588591461,0.116
9041.0,3329.6352,0.0,1630.68,,,145.97235,154.46061,,3.02415413823395,
9042.0,3329.3304,-0.32512,1630.68,-1.46540790532922,0.634409187127236,145.97235,154.524915,1.0,3.02396239055328,0.115
9043.0,3329.3304,-0.32512,1630.68,,,145.97235,154.524915,,3.02367476903229,
9044.0,3329.3304,-0.32512,1630.68,-1.46540469717416,0.634379244346699,146.036655,154.524915,1.0,3.02348302135162,0.116
9045.0,3329.6352,0.16256,1630.68,,,146.10096,154.524915,,3.02319539983063,
9046.0,3329.3304,0.0,1630.68,-1.46540202371161,0.634361265311064,146.10096,154.524915,1.0,3.02290777830963,0.115
9047.0,3329.0256,-0.48768,1630.68,,,146.10096,154.524915,,3.0225242829483,
9048.0,3329.3304,-0.08128,1630.68,-1.4653956074015,0.634331322530527,146.165265,154.524915,1.0,3.02223666142731,0.116
9049.0,3329.3304,-0.08128,1630.68,,,146.1974175,154.524915,,3.02175729222565,
9050.0,3329.3304,0.16256,1630.68,-1.46539293393895,0.634313343494892,146.22957,154.524915,1.0,3.02146967070465,0.115
9051.0,3329.0256,-0.16256,1630.68,,,146.1974175,154.58922,,3.02118204918365,
9052.0,3329.3304,0.24384,1630.68,-1.46538972578389,0.634286341523157,146.293875,154.653525,1.0,3.02099056781921,0.116
9053.0,3329.3304,-0.08128,1630.68,,,146.293875,154.653525,,3.02079882013855,
9054.0,3329.3304,-0.24384,1630.68,-1.46538705232134,0.634265421678719,146.3260275,154.653525,1.0,3.02070294629822,0.116
9055.0,3329.3304,-0.08128,1630.68,,,146.35818,154.653525,,3.02070294629822,
9056.0,3329.3304,0.08128,1630.68,-1.46538384416628,0.634238419706985,146.422485,154.653525,1.0,3.02060707245789,0.115
9057.0,3329.3304,-0.16256,1630.68,,,146.4546375,154.653525,,3.02060707245789,
9058.0,3329.6352,0.32512,1630.68,-1.46538063601123,0.634217433025984,146.48679,154.653525,1.0,3.02070294629822,0.116
9059.0,3329.3304,-0.16256,1630.68,,,146.5189425,154.653525,,3.02070294629822,
9060.0,3329.0256,-0.16256,1630.68,-1.46537475439362,0.634190497890813,146.5189425,154.653525,1.0,3.02079882013855,0.116
9061.0,3329.0256,-0.24384,1630.68,,,146.48679,154.653525,,3.02089469397888,
9062.0,3329.0256,-0.16256,1630.68,-1.46537208093107,0.634169511209812,146.48679,154.653525,1.0,3.02099056781921,0.115
9063.0,3329.3304,0.0,1630.68,,,146.48679,154.653525,,3.02108617534332,
9064.0,3329.3304,-0.08128,1630.68,-1.46536887277602,0.634142576074641,146.48679,154.653525,1.0,3.02118204918365,0.115
9065.0,3329.6352,0.4064,1630.68,,,146.48679,154.58922,,3.02127792302399,
9066.0,3329.0256,-0.4064,1630.68,-1.46536566462096,0.63412158939364,146.4546375,154.58922,1.0,3.02146967070465,0.115
9067.0,3329.0256,-0.16256,1630.68,,,146.422485,154.58922,,3.02156554454498,
9068.0,3329.6352,0.16256,1630.68,-1.46535978300335,0.634094654258469,146.48679,154.58922,1.0,3.02175729222565,0.115
9069.0,3329.3304,0.08128,1630.68,,,146.48679,154.58922,,3.02204491374664,
9070.0,3329.94,0.24384,1630.68,-1.46535710954081,0.634073667577468,146.5189425,154.58922,1.0,3.02223666142731,0.115
9071.0,3329.3304,-0.16256,1630.68,,,146.5189425,154.58922,,3.02242840910797,
9072.0,3329.6352,-0.08128,1630.68,-1.46535390138575,0.634046665605734,146.5189425,154.58922,1.0,3.02262015678864,0.115
9073.0,3329.6352,-0.08128,1630.68,,,146.551095,154.58922,,3.0228119044693,
9074.0,3329.6352,-0.08128,1630.68,-1.46535069323069,0.634028686570099,146.551095,154.58922,1.0,3.02300365214996,0.116
9075.0,3329.94,-0.08128,1630.68,,,146.5832475,154.58922,,3.02319539983063,
9076.0,3329.94,0.0,1630.68,-1.46534801976814,0.633998743789561,146.551095,154.58922,1.0,3.02338714751129,0.116
9077.0,3329.94,-0.16256,1630.68,,,146.5189425,154.58922,,3.02348302135162,
9078.0,3329.6352,-0.16256,1630.68,-1.46534481161308,0.633980764753927,146.551095,154.58922,1.0,3.02348302135162,0.116
9079.0,3329.6352,0.0,1630.68,,,146.551095,154.58922,,3.02329127367096,
9080.0,3329.6352,-0.16256,1630.68,-1.46533892999548,0.63395082197339,146.48679,154.524915,1.0,3.02300365214996,0.116
9081.0,3329.94,0.24384,1630.68,,,146.5189425,154.524915,,3.02262015678864,
9082.0,3329.94,0.32512,1630.68,-1.46533572184042,0.633932842937755,146.48679,154.524915,1.0,3.02233253526764,0.116
9083.0,3330.2448,0.24384,1630.68,,,146.551095,154.524915,,3.02204491374664,
9084.0,3329.94,0.08128,1630.68,-1.46533251368536,0.633902900157218,146.4546375,154.524915,1.0,3.02175729222565,0.116
9085.0,3329.94,-0.08128,1630.68,,,146.48679,154.46061,,3.02166141838532,
9086.0,3330.2448,0.08128,1630.68,-1.46532984022282,0.633884921121583,146.48679,154.46061,1.0,3.02146967070465,0.116
9087.0,3330.5496,0.24384,1630.68,,,146.3903325,154.524915,,3.02127792302399,
9088.0,3330.5496,0.4064,1630.68,-1.46532716676027,0.633854911504482,146.3260275,154.524915,1.0,3.02118204918365,0.117
9089.0,3330.5496,0.24384,1630.68,,,146.3260275,154.524915,,3.02108617534332,
9090.0,3330.5496,0.08128,1630.68,-1.46532395860521,0.633836932468847,146.293875,154.524915,1.0,3.02099056781921,0.116
9091.0,3330.5496,0.16256,1630.68,,,146.2617225,154.524915,,3.02089469397888,
9092.0,3330.5496,-0.16256,1630.68,-1.4653175422951,0.63380698968831,146.2617225,154.46061,1.0,3.02079882013855,0.116
9093.0,3330.5496,0.08128,1630.68,,,146.293875,154.46061,,3.02070294629822,
9094.0,3330.2448,-0.32512,1630.68,-1.46531486883255,0.633789010652675,146.22957,154.46061,1.0,3.02060707245789,0.116
9095.0,3330.5496,0.24384,1630.68,,,146.2617225,154.46061,,3.02051119861755,
9096.0,3330.8544,0.16256,1630.68,-1.46531219537,0.633759067872138,146.22957,154.46061,1.0,3.02031945093689,0.116
9097.0,3330.8544,0.24384,1630.68,,,146.22957,154.46061,,3.02022357709656,
9098.0,3330.8544,0.08128,1630.68,-1.46530898721494,0.633741088836503,146.2617225,154.46061,1.0,3.02012770325623,0.116
9099.0,3330.5496,-0.32512,1630.68,,,146.1974175,154.46061,,3.02012770325623,
9100.0,3330.2448,-0.32512,1630.68,-1.46530257090483,0.633711146055966,146.165265,154.46061,1.0,3.02003182941589,0.116
9101.0,3330.5496,-0.08128,1630.68,,,146.10096,154.46061,,3.02003182941589,
9102.0,3330.5496,0.0,1630.68,-1.46529989744228,0.633693167020331,146.0688075,154.46061,1.0,3.02003182941589,0.116
9103.0,3330.2448,-0.4064,1630.68,,,146.0045025,154.46061,,3.02003182941589,
9104.0,3330.5496,0.0,1630.68,-1.46529668928722,0.633666165048597,146.0688075,154.46061,1.0,3.02003182941589,0.116
9105.0,3330.2448,-0.24384,1630.68,,,146.10096,154.46061,,3.02012770325623,
9106.0,3330.2448,-0.16256,1630.68,-1.46529401582467,0.633645245204159,146.165265,154.46061,1.0,3.02022357709656,0.116
9107.0,3330.2448,-0.08128,1630.68,,,146.165265,154.46061,,3.02022357709656,
9108.0,3329.94,-0.24384,1630.68,-1.46529080766962,0.633618243232425,146.165265,154.46061,1.0,3.02022357709656,0.116
9109.0,3329.94,0.16256,1630.68,,,146.1974175,154.46061,,3.02031945093689,
9110.0,3329.94,-0.16256,1630.68,-1.46528759951456,0.633597256551423,146.22957,154.46061,1.0,3.02031945093689,0.117
9111.0,3329.6352,0.0,1630.68,,,146.2617225,154.46061,,3.02041532477722,
9112.0,3329.0256,-0.73152,1630.68,-1.46528171789695,0.633570321416253,146.2617225,154.46061,1.0,3.02060707245789,0.116
9113.0,3329.0256,-0.4064,1630.68,,,146.293875,154.46061,,3.02070294629822,
9114.0,3329.3304,0.16256,1630.68,-1.46527904443441,0.633549334735251,146.35818,154.46061,1.0,3.02070294629822,0.116
9115.0,3329.3304,-0.16256,1630.68,,,146.422485,154.396305,,3.02070294629822,
9116.0,3329.0256,-0.32512,1630.68,-1.46527583627935,0.633522399600081,146.422485,154.396305,1.0,3.02070294629822,0.116
9117.0,3329.3304,0.16256,1630.68,,,146.422485,154.396305,,3.02079882013855,
9118.0,3329.0256,0.0,1630.68,-1.46527262812429,0.633504420564446,146.422485,154.396305,1.0,3.02079882013855,0.116
9119.0,3328.7208,-0.24384,1630.68,,,146.4546375,154.396305,,3.02079882013855,
9120.0,3328.416,-0.4064,1630.68,-1.46526674650668,0.633474410947345,146.48679,154.396305,1.0,3.02079882013855,0.116
9121.0,3329.0256,0.32512,1630.68,,,146.5832475,154.396305,,3.02070294629822,
9122.0,3329.3304,0.24384,1630.68,-1.46526674650668,0.63345643191171,146.6475525,154.332,1.0,3.02070294629822,0.116
9123.0,3328.7208,-0.16256,1630.68,,,146.5832475,154.332,,3.02070294629822,
9124.0,3329.0256,-0.32512,1630.68,-1.46526086488908,0.633426489131173,146.6154,154.332,1.0,3.02079882013855,0.116
9125.0,3329.0256,0.08128,1630.68,,,146.6475525,154.332,,3.02089469397888,
9126.0,3329.0256,0.08128,1630.68,-1.46525765673402,0.633408510095538,146.5832475,154.332,1.0,3.02089469397888,0.116
9127.0,3329.0256,0.24384,1630.68,,,146.6154,154.267695,,3.02089469397888,
9128.0,3329.3304,0.24384,1630.68,-1.46525498327147,0.633378567315001,146.6475525,154.267695,1.0,3.02089469397888,0.116
9129.0,3329.0256,-0.08128,1630.68,,,146.6475525,154.267695,,3.02089469397888,
9130.0,3329.3304,0.0,1630.68,-1.46525177511642,0.633360588279366,146.6154,154.267695,1.0,3.02089469397888,0.115
9131.0,3329.0256,-0.08128,1630.68,,,146.551095,154.20339,,3.02089469397888,
9132.0,3329.0256,-0.32512,1630.68,-1.46524589349881,0.633330645498829,146.48679,154.20339,1.0,3.02089469397888,0.116
9133.0,3329.3304,0.16256,1630.68,,,146.551095,154.20339,,3.02099056781921,
9134.0,3329.3304,0.08128,1630.68,-1.46524268534375,0.633312666463194,146.551095,154.20339,1.0,3.02099056781921,0.115
9135.0,3329.3304,-0.16256,1630.68,,,146.5189425,154.20339,,3.02108617534332,
9136.0,3329.3304,-0.16256,1630.68,-1.46524001188121,0.633282723682657,146.48679,154.139085,1.0,3.02118204918365,0.116
9137.0,3329.6352,-0.16256,1630.68,,,146.4546375,154.07478,,3.02118204918365,
9138.0,3329.6352,0.16256,1630.68,-1.46523680372615,0.633264744647022,146.4546375,154.07478,1.0,3.02127792302399,0.115
9139.0,3329.94,0.4064,1630.68,,,146.4546375,154.07478,,3.02127792302399,
9140.0,3329.6352,0.24384,1630.68,-1.4652341302636,0.633237742675288,146.3903325,154.07478,1.0,3.02118204918365,0.115
9141.0,3329.94,0.48768,1630.68,,,146.3903325,154.07478,,3.02108617534332,
9142.0,3329.94,-0.08128,1630.68,-1.46523092210854,0.633216755994286,146.3903325,154.07478,1.0,3.02108617534332,0.115
9143.0,3330.5496,0.32512,1630.68,,,146.3260275,154.010475,,3.02118204918365,
9144.0,3329.94,-0.24384,1630.68,-1.46522504049094,0.633189820859115,146.22957,154.010475,1.0,3.02127792302399,0.116
9145.0,3330.5496,0.4064,1630.68,,,146.22957,154.010475,,3.02146967070465,
9146.0,3330.5496,0.32512,1630.68,-1.46522183233588,0.633168834178114,146.1974175,154.010475,1.0,3.02166141838532,0.116
9147.0,3330.5496,0.0,1630.68,,,146.0688075,154.010475,,3.02185316606598,
9148.0,3330.2448,0.0,1630.68,-1.46521915887333,0.633141899042944,146.0045025,154.07478,1.0,3.02204491374664,0.116
9149.0,3330.2448,0.08128,1630.68,,,146.0045025,154.07478,,3.02223666142731,
9150.0,3330.2448,-0.24384,1630.68,-1.46521595071827,0.633111889425843,145.97235,154.07478,1.0,3.02233253526764,0.115
9151.0,3330.2448,0.08128,1630.68,,,146.0045025,154.07478,,3.02242840910797,
9152.0,3330.5496,0.65024,1630.68,-1.46521274256322,0.633093910390208,145.97235,154.07478,1.0,3.02242840910797,0.115
9153.0,3330.5496,0.0,1630.68,,,146.0045025,154.07478,,3.0225242829483,
9154.0,3330.5496,0.24384,1630.68,-1.46521006910067,0.633063967609671,145.97235,154.07478,1.0,3.02262015678864,0.116
9155.0,3330.5496,0.0,1630.68,,,145.8758925,154.139085,,3.0228119044693,
9156.0,3330.5496,-0.16256,1630.68,-1.46520418748306,0.633045988574036,145.8758925,154.139085,1.0,3.02290777830963,0.116
9157.0,3330.5496,0.0,1630.68,,,145.9401975,154.139085,,3.0230995259903,
9158.0,3330.8544,0.24384,1630.68,-1.465200979328,0.633019053438865,145.908045,154.139085,1.0,3.02329127367096,0.116
9159.0,3330.5496,-0.32512,1630.68,,,145.8758925,154.20339,,3.02338714751129,
9160.0,3330.5496,0.16256,1630.68,-1.46519777117295,0.632998066757864,145.9401975,154.20339,1.0,3.02348302135162,0.115
9161.0,3330.2448,-0.24384,1630.68,,,145.97235,154.20339,,3.02348302135162,
9162.0,3330.5496,-0.16256,1630.68,-1.4651950977104,0.632971131622693,146.0045025,154.20339,1.0,3.02357889519196,0.115
9163.0,3330.2448,-0.24384,1630.68,,,146.036655,154.267695,,3.02367476903229,
9164.0,3330.8544,0.08128,1630.68,-1.46519188955534,0.632950144941692,146.036655,154.267695,1.0,3.02386651671295,0.115
9165.0,3330.2448,-0.32512,1630.68,,,146.036655,154.267695,,3.02396239055328,
9166.0,3330.2448,-0.16256,1630.68,-1.46518921609279,0.632923142969957,146.036655,154.332,1.0,3.02405826439362,0.116
9167.0,3330.5496,0.16256,1630.68,,,146.0045025,154.332,,3.02415413823395,
9168.0,3330.5496,0.16256,1630.68,-1.46518279978268,0.63290222312552,146.10096,154.332,1.0,3.02415413823395,0.115
9169.0,3330.5496,0.08128,1630.68,,,146.10096,154.396305,,3.02415413823395,
9170.0,3330.5496,0.16256,1630.68,-1.46518012632013,0.632875221153786,146.10096,154.396305,1.0,3.02425001207428,0.116
9171.0,3330.2448,-0.08128,1630.68,,,146.165265,154.396305,,3.02425001207428,
9172.0,3330.2448,-0.08128,1630.68,-1.46517691816507,0.632854234472784,146.165265,154.396305,1.0,3.02434588591461,0.116
9173.0,3330.5496,0.0,1630.68,,,146.22957,154.46061,,3.02434588591461,
9174.0,3329.94,-0.48768,1630.68,-1.46517424470253,0.632827299337614,146.2617225,154.46061,1.0,3.02434588591461,0.115
9175.0,3330.2448,0.24384,1630.68,,,146.35818,154.46061,,3.02434588591461,
9176.0,3330.5496,0.16256,1630.68,-1.46517103654747,0.632809320301979,146.3260275,154.46061,1.0,3.02425001207428,0.115
9177.0,3330.2448,0.0,1630.68,,,146.3903325,154.46061,,3.02415413823395,
9178.0,3330.5496,0.08128,1630.68,-1.46516782839241,0.632779377521442,146.3903325,154.46061,1.0,3.02405826439362,0.116
9179.0,3330.5496,0.08128,1630.68,,,146.422485,154.524915,,3.02405826439362,
9180.0,3330.2448,-0.08128,1630.68,-1.4651619467748,0.632761398485807,146.4546375,154.524915,1.0,3.02396239055328,0.116
9181.0,3330.5496,0.0,1630.68,,,146.4546375,154.524915,,3.02386651671295,
9182.0,3330.5496,0.08128,1630.68,-1.46515927331226,0.632731388868706,146.4546375,154.524915,1.0,3.02367476903229,0.116
9183.0,3330.2448,-0.16256,1630.68,,,146.48679,154.524915,,3.02357889519196,
9184.0,3330.5496,0.16256,1630.68,-1.4651560651572,0.632713409833071,146.5189425,154.524915,1.0,3.02348302135162,0.116
9185.0,3330.5496,0.32512,1630.68,,,146.48679,154.524915,,3.02338714751129,
9186.0,3330.5496,0.16256,1630.68,-1.46515285700214,0.632683467052534,146.48679,154.524915,1.0,3.02329127367096,0.116
9187.0,3330.5496,0.08128,1630.68,,,146.48679,154.46061,,3.02319539983063,
9188.0,3330.5496,-0.24384,1630.68,-1.46515018353959,0.632665488016899,146.4546375,154.46061,1.0,3.02300365214996,0.115
9189.0,3330.5496,-0.08128,1630.68,,,146.3903325,154.46061,,3.02290777830963,
9190.0,3330.5496,0.08128,1630.68,-1.46514697538454,0.632635545236362,146.3903325,154.46061,1.0,3.02271603062897,0.116
9191.0,3330.2448,-0.16256,1630.68,,,146.35818,154.46061,,3.0225242829483,
9192.0,3331.1592,0.32512,1630.68,-1.46514109376693,0.632617566200727,146.2617225,154.46061,1.0,3.02233253526764,0.116
9193.0,3330.5496,-0.16256,1630.68,,,146.1974175,154.46061,,3.02214078758698,
9194.0,3330.5496,0.08128,1630.68,-1.46513788561187,0.63258762342019,146.1331125,154.46061,1.0,3.02204491374664,0.115
9195.0,3330.5496,0.0,1630.68,,,146.10096,154.46061,,3.02185316606598,
9196.0,3330.5496,-0.16256,1630.68,-1.46513521214933,0.632569644384555,146.1331125,154.46061,1.0,3.02175729222565,0.116
9197.0,3330.8544,0.08128,1630.68,,,146.1974175,154.46061,,3.02175729222565,
9198.0,3330.5496,-0.08128,1630.68,-1.46513200399427,0.632539701604018,146.1974175,154.46061,1.0,3.02175729222565,0.115
9199.0,3331.1592,0.08128,1630.68,,,146.2617225,154.46061,,3.02175729222565,
9200.0,3330.8544,0.0,1630.68,-1.46512933053172,0.632521722568383,146.293875,154.46061,1.0,3.02175729222565,0.116
9201.0,3330.8544,-0.24384,1630.68,,,146.1974175,154.46061,,3.02175729222565,
9202.0,3330.5496,-0.08128,1630.68,-1.46512612237666,0.632494720596649,146.2617225,154.524915,1.0,3.02156554454498,0.116
9203.0,3330.5496,-0.32512,1630.68,,,146.35818,154.524915,,3.02137379686432,
9204.0,3330.5496,-0.08128,1630.68,-1.46512024075906,0.632473733915647,146.3903325,154.58922,1.0,3.02127792302399,0.115
9205.0,3330.8544,0.08128,1630.68,,,146.422485,154.58922,,3.02118204918365,
9206.0,3330.5496,-0.56896,1630.68,-1.465117032604,0.632446798780477,146.3903325,154.58922,1.0,3.02118204918365,0.116
9207.0,3331.1592,0.16256,1630.68,,,146.4546375,154.58922,,3.02118204918365,
9208.0,3330.5496,-0.48768,1630.68,-1.46511435914145,0.632425812099475,146.4546375,154.58922,1.0,3.02127792302399,0.116
9209.0,3330.8544,0.0,1630.68,,,146.5189425,154.58922,,3.02137379686432,
9210.0,3331.1592,0.16256,1630.68,-1.46511115098639,0.632398876964305,146.5189425,154.524915,1.0,3.02146967070465,0.115
9211.0,3331.1592,0.16256,1630.68,,,146.5832475,154.524915,,3.02166141838532,
9212.0,3330.8544,-0.08128,1630.68,-1.46510794283134,0.632377890283303,146.551095,154.524915,1.0,3.02185316606598,0.116
9213.0,3330.8544,-0.16256,1630.68,,,146.551095,154.46061,,3.02214078758698,
9214.0,3330.8544,0.0,1630.68,-1.46510526936879,0.632350888311569,146.5832475,154.46061,1.0,3.02233253526764,0.115
9215.0,3330.2448,-0.48768,1630.68,,,146.551095,154.46061,,3.0225242829483,
9216.0,3330.8544,0.0,1630.68,-1.46509938775118,0.632329968467131,146.5832475,154.46061,1.0,3.02262015678864,0.115
9217.0,3330.5496,0.0,1630.68,,,146.5832475,154.46061,,3.0228119044693,
9218.0,3330.2448,-0.4064,1630.68,-1.46509617959613,0.632302966495397,146.6475525,154.46061,1.0,3.0228119044693,0.116
9219.0,3330.5496,-0.08128,1630.68,,,146.6154,154.396305,,3.02290777830963,
9220.0,3330.2448,-0.4064,1630.68,-1.46509297144107,0.632281979814395,146.5189425,154.396305,1.0,3.02300365214996,0.116
9221.0,3330.2448,-0.4064,1630.68,,,146.4546375,154.396305,,3.0230995259903,
9222.0,3329.94,-0.56896,1630.68,-1.46509029797852,0.632255044679225,146.3260275,154.332,1.0,3.0230995259903,0.116
9223.0,3329.94,-0.48768,1630.68,,,146.2617225,154.332,,3.02319539983063,
9224.0,3329.6352,-0.4064,1630.68,-1.46508708982346,0.63223706564359,146.165265,154.267695,1.0,3.02319539983063,0.116
9225.0,3329.94,0.08128,1630.68,,,146.036655,154.267695,,3.02319539983063,
9226.0,3329.94,0.4064,1630.68,-1.46508441636091,0.632207122863053,146.0688075,154.267695,1.0,3.02319539983063,0.115
9227.0,3329.94,0.0,1630.68,,,146.036655,154.20339,,3.02329127367096,
9228.0,3329.3304,-0.4064,1630.68,-1.4650780000508,0.632189143827418,146.0045025,154.20339,1.0,3.02329127367096,0.116
9229.0,3329.3304,-0.24384,1630.68,,,146.036655,154.20339,,3.02329127367096,
9230.0,3329.0256,-0.16256,1630.68,-1.46507532658825,0.632159201046881,146.10096,154.20339,1.0,3.02329127367096,0.116
9231.0,3328.7208,-0.48768,1630.68,,,146.1331125,154.20339,,3.02329127367096,
9232.0,3329.0256,0.08128,1630.68,-1.46507211843319,0.632141222011246,146.165265,154.20339,1.0,3.02319539983063,0.116
9233.0,3329.0256,0.08128,1630.68,,,146.165265,154.139085,,3.02319539983063,
9234.0,3328.7208,-0.08128,1630.68,-1.46506944497065,0.632111212394145,146.1974175,154.139085,1.0,3.0230995259903,0.116
9235.0,3328.7208,-0.48768,1630.68,,,146.22957,154.139085,,3.0230995259903,
9236.0,3328.7208,-0.16256,1630.68,-1.46506623681559,0.63209323335851,146.3260275,154.139085,1.0,3.0230995259903,0.116
9237.0,3328.1112,-0.48768,1630.68,,,146.4546375,154.139085,,3.0230995259903,
9238.0,3328.7208,0.08128,1630.68,-1.46506035519798,0.632063290577973,146.551095,154.139085,1.0,3.02300365214996,0.115
9239.0,3328.7208,0.08128,1630.68,,,146.6154,154.139085,,3.02300365214996,
9240.0,3328.7208,-0.24384,1630.68,-1.46505714704293,0.632045311542338,146.679705,154.07478,1.0,3.02300365214996,0.115
