time_s,hbaro_m,hdot_1_mps,hralt_m,lon_rad,lat_rad,tas_mps,gs_mps,wow,chi_rad,flap_te_pos
5096.0,7896.7584,2.032,1652.016,-1.58336855863991,0.788044056821826,183.3014025,176.71014,1.0,1.94474279419861,0.115
5097.0,7897.6728,1.78816,1652.016,,,183.3014025,176.83875,,1.94483866803894,
5098.0,7898.5872,1.78816,1652.016,-1.58332631793165,0.788035033885726,183.39786,176.903055,1.0,1.94493454187927,0.116
5099.0,7899.8064,2.032,1652.016,,,183.4943175,176.96736,,1.9450304157196,
5100.0,7900.1112,1.38176,1652.016,-1.58329637515111,0.788023070140825,183.4943175,177.031665,1.0,1.9450304157196,0.115
5101.0,7901.3304,2.032,1652.016,,,183.5586225,177.160275,,1.94522216340027,
5102.0,7901.94,1.54432,1652.016,-1.58325146098031,0.788017054850092,183.6229275,177.160275,1.0,1.9453180372406,0.116
5103.0,7903.1592,1.86944,1652.016,,,183.78369,177.22458,,1.94541391108093,
5104.0,7903.7688,1.6256,1652.016,-1.58322151819977,0.788005091105189,183.9123,177.288885,1.0,1.9456056587616,0.115
5105.0,7904.6832,1.54432,1652.016,,,183.976605,177.417495,,1.94579740644226,
5106.0,7905.5976,1.54432,1652.016,-1.58317981218402,0.787996135005654,184.0087575,177.4818,1.0,1.94598915412293,0.116
5107.0,7906.8168,1.86944,1652.016,,,184.0730625,177.4818,,1.94608502796326,
5108.0,7907.4264,1.95072,1652.016,-1.58314986940348,0.787984104424188,184.0730625,177.546105,1.0,1.94627677564392,0.116
5109.0,7908.3408,1.6256,1652.016,,,184.105215,177.61041,,1.94637264948425,
5110.0,7909.2552,1.86944,1652.016,-1.58310495523268,0.787975148324652,184.105215,177.61041,1.0,1.94637264948425,0.116
5111.0,7910.4744,2.11328,1652.016,,,184.1373675,177.674715,,1.94646852332459,
5112.0,7910.7792,1.6256,1652.016,-1.58307501245214,0.78796318457975,184.105215,177.73902,1.0,1.94646852332459,0.116
5113.0,7911.9984,2.032,1652.016,,,184.105215,177.803325,,1.94656439716492,
5114.0,7912.9128,1.54432,1652.016,-1.58303277174388,0.787957169289018,183.8801475,177.86763,1.0,1.94666027100525,0.116
5115.0,7913.5224,1.38176,1652.016,,,183.9123,177.86763,,1.94685201868591,
5116.0,7914.7416,2.19456,1652.016,-1.58300282896335,0.787942197898749,184.04091,177.86763,1.0,1.94704376636658,0.116
5117.0,7915.656,2.11328,1652.016,,,184.1373675,177.99624,,1.94723551404724,
5118.0,7916.5704,1.86944,1652.016,-1.58295791479254,0.787936182608016,184.3302825,178.060545,1.0,1.94752313556824,0.116
5119.0,7917.18,1.70688,1652.016,,,184.3945875,178.060545,,1.94790649777145,
5120.0,7917.7896,1.30048,1652.016,-1.582927972012,0.787924218863114,184.5231975,178.189155,1.0,1.94819411929245,0.115
5121.0,7918.704,1.54432,1652.016,,,184.5875025,178.25346,,1.94848174081345,
5122.0,7919.6184,1.6256,1652.016,-1.58288626599626,0.787915195927015,184.5875025,178.317765,1.0,1.94867348849411,0.116
5123.0,7920.228,1.30048,1652.016,,,184.5875025,178.38207,,1.94886523617477,
5124.0,7920.8376,1.13792,1652.016,-1.58285632321572,0.787903232182113,184.5875025,178.38207,1.0,1.94896111001511,0.115
5125.0,7921.4472,1.30048,1652.016,,,184.55535,178.446375,,1.94905698385544,
5126.0,7922.3616,1.30048,1652.016,-1.58281140904491,0.787894276082577,184.5875025,178.574985,1.0,1.94915285769577,0.116
5127.0,7923.276,1.70688,1652.016,,,184.619655,178.574985,,1.94915285769577,
5128.0,7923.8856,1.38176,1652.016,-1.58278146626438,0.787882245501111,184.748265,178.574985,1.0,1.94915285769577,0.116
5129.0,7924.4952,1.46304,1652.016,,,185.005485,178.7679,,1.94915285769577,
5130.0,7925.4096,1.30048,1652.016,-1.58273655209357,0.787873289401576,185.262705,178.832205,1.0,1.94915285769577,0.116
5131.0,7926.324,1.95072,1652.016,,,185.3591625,178.832205,,1.9492487315361,
5132.0,7927.2384,1.54432,1652.016,-1.58270607462052,0.78786125882011,185.2948575,178.89651,1.0,1.94934460537643,0.116
5133.0,7927.848,1.13792,1652.016,,,185.262705,179.02512,,1.94944047921677,
5134.0,7928.7624,1.78816,1652.016,-1.58266436860478,0.787852302720574,185.262705,179.089425,1.0,1.9495363530571,0.115
5135.0,7929.372,1.38176,1652.016,,,185.2305525,179.089425,,1.9495363530571,
5136.0,7929.9816,1.38176,1652.016,-1.58263442582424,0.787840338975672,185.2305525,179.15373,1.0,1.9495363530571,0.116
5137.0,7930.896,1.70688,1652.016,,,185.32701,179.28234,,1.9495363530571,
5138.0,7932.42,2.27584,1652.016,-1.58258951165343,0.787834323684939,185.45562,179.28234,1.0,1.94944047921677,0.116
5139.0,7933.3344,2.27584,1652.016,,,185.6163825,179.346645,,1.94934460537643,
5140.0,7935.1632,2.76352,1652.016,-1.5825595688729,0.787819352294671,185.777145,179.41095,1.0,1.9492487315361,0.116
5141.0,7936.0776,2.35712,1652.016,,,185.777145,179.41095,,1.9492487315361,
5142.0,7936.992,2.51968,1652.016,-1.58251465470209,0.787813337003938,185.8092975,179.475255,1.0,1.9492487315361,0.116
5143.0,7938.516,2.4384,1652.016,,,185.8092975,179.475255,,1.9492487315361,
5144.0,7939.7352,2.68224,1652.016,-1.58248471192155,0.787801373259036,185.84145,179.603865,1.0,1.9492487315361,0.116
5145.0,7941.2592,2.92608,1652.016,,,185.84145,179.603865,,1.94915285769577,
5146.0,7942.7832,3.00736,1652.016,-1.58243979775075,0.787792350322936,185.8092975,179.603865,1.0,1.94915285769577,0.116
5147.0,7944.3072,2.8448,1652.016,,,185.777145,179.66817,,1.94915285769577,
5148.0,7946.136,3.08864,1652.016,-1.58240985497021,0.787780386578034,185.8092975,179.66817,1.0,1.94905698385544,0.116
5149.0,7947.3552,3.00736,1652.016,,,185.84145,179.66817,,1.94905698385544,
5150.0,7949.184,3.08864,1652.016,-1.58236814895446,0.787771430478499,186.034365,179.66817,1.0,1.94896111001511,0.116
5151.0,7951.0128,3.6576,1652.016,,,186.0665175,179.732475,,1.94886523617477,
5152.0,7953.1464,3.73888,1652.016,-1.58233820617393,0.787759399897033,186.1308225,179.66817,1.0,1.94867348849411,0.116
5153.0,7955.28,4.14528,1652.016,,,186.22728,179.66817,,1.94848174081345,
5154.0,7957.1088,3.98272,1652.016,-1.58229275731061,0.787750443797497,186.1951275,179.732475,1.0,1.94828999313278,0.115
5155.0,7959.2424,3.90144,1652.016,,,186.1951275,179.732475,,1.94800237161179,
5156.0,7961.0712,3.82016,1652.016,-1.58226281453007,0.787738480052595,186.162975,179.732475,1.0,1.94790649777145,0.116
5157.0,7963.2048,3.90144,1652.016,,,186.1308225,179.732475,,1.94781075708923,
5158.0,7965.0336,3.73888,1652.016,-1.58221790035927,0.787729457116496,186.162975,179.732475,1.0,1.9477148832489,0.116
5159.0,7967.1672,4.064,1652.016,,,186.1951275,179.732475,,1.9477148832489,
5160.0,7969.6056,4.55168,1652.016,-1.58218795757873,0.787717493371594,186.291585,179.732475,1.0,1.9477148832489,0.116
5161.0,7972.044,4.79552,1652.016,,,186.420195,179.732475,,1.9477148832489,
5162.0,7974.1776,4.22656,1652.016,-1.58214304340793,0.787708470435494,186.5166525,179.732475,1.0,1.9477148832489,0.116
5163.0,7976.0064,3.98272,1652.016,,,186.548805,179.732475,,1.94781075708923,
5164.0,7978.14,4.38912,1652.016,-1.58211310062739,0.787696506690592,186.5166525,179.79678,1.0,1.94800237161179,0.116
5165.0,7979.664,3.6576,1652.016,,,186.548805,179.79678,,1.94809824545212,
5166.0,7982.712,4.55168,1652.016,-1.58206818645658,0.78769049139986,186.7095675,179.732475,1.0,1.94809824545212,0.115
5167.0,7984.5408,4.55168,1652.016,,,186.7095675,179.732475,,1.94819411929245,
5168.0,7986.9792,4.55168,1652.016,-1.58202648044084,0.787678527654957,186.677415,179.732475,1.0,1.94819411929245,0.116
5169.0,7988.808,4.30784,1652.016,,,186.61311,179.732475,,1.94828999313278,
5170.0,7991.2464,4.4704,1652.016,-1.58199600296779,0.787669571555422,186.677415,179.732475,1.0,1.94828999313278,0.116
5171.0,7993.38,4.4704,1652.016,,,186.7095675,179.732475,,1.94838586697311,
5172.0,7995.2088,4.22656,1652.016,-1.58195108879698,0.787657540973956,186.74172,179.732475,1.0,1.94848174081345,0.115
5173.0,7997.3424,4.30784,1652.016,,,186.74172,179.732475,,1.94848174081345,
5174.0,7999.7808,4.14528,1652.016,-1.58192114601645,0.78764858487442,186.87033,179.732475,1.0,1.94867348849411,0.116
5175.0,8002.2192,4.8768,1652.016,,,186.8381775,179.732475,,1.94876936233444,
5176.0,8004.3528,4.4704,1652.016,-1.58187623184564,0.787636554292955,186.7095675,179.732475,1.0,1.94886523617477,0.116
5177.0,8006.4864,4.4704,1652.016,,,186.7095675,179.732475,,1.94905698385544,
5178.0,8008.62,4.38912,1652.016,-1.5818462890651,0.787627598193419,186.6452625,179.732475,1.0,1.94915285769577,0.115
5179.0,8011.0584,4.4704,1652.016,,,186.6452625,179.732475,,1.94915285769577,
5180.0,8013.192,4.79552,1652.016,-1.5818013748943,0.787615634448517,186.5809575,179.732475,1.0,1.94915285769577,0.116
5181.0,8015.6304,4.63296,1652.016,,,186.5809575,179.732475,,1.94915285769577,
5182.0,8017.764,4.55168,1652.016,-1.58177143211376,0.787606611512418,186.5809575,179.732475,1.0,1.94905698385544,0.116
5183.0,8020.2024,4.79552,1652.016,,,186.6452625,179.732475,,1.94905698385544,
5184.0,8022.0312,4.30784,1652.016,-1.58172651794296,0.787594647767516,186.6452625,179.732475,1.0,1.94896111001511,0.116
5185.0,8024.1648,4.22656,1652.016,,,186.6452625,179.732475,,1.94886523617477,
5186.0,8026.908,4.55168,1652.016,-1.58169978331748,0.787585624831416,186.74172,179.732475,1.0,1.94876936233444,0.116
5187.0,8029.3464,4.79552,1652.016,,,186.7738725,179.66817,,1.94867348849411,
5188.0,8031.48,4.22656,1652.016,-1.58165486914667,0.787573661086514,186.806025,179.66817,1.0,1.94867348849411,0.116
5189.0,8033.9184,4.71424,1652.016,,,186.8381775,179.732475,,1.94857761465378,
5190.0,8035.4424,3.98272,1652.016,-1.58162492636613,0.787564704986978,186.87033,179.732475,1.0,1.94857761465378,0.115
5191.0,8037.8808,4.22656,1652.016,,,186.934635,179.732475,,1.94848174081345,
5192.0,8039.4048,3.57632,1652.016,-1.58158001219533,0.787552674405513,186.87033,179.732475,1.0,1.94848174081345,0.115
5193.0,8041.8432,4.14528,1652.016,,,186.74172,179.732475,,1.94838586697311,
5194.0,8043.9768,4.30784,1652.016,-1.58155006941479,0.787546725951343,186.61311,179.79678,1.0,1.94828999313278,0.116
5195.0,8046.1104,3.98272,1652.016,,,186.5809575,179.79678,,1.94819411929245,
5196.0,8048.244,4.064,1652.016,-1.58150515524399,0.787531754561075,186.5809575,179.79678,1.0,1.94800237161179,0.116
5197.0,8050.0728,4.064,1652.016,,,186.61311,179.79678,,1.94781075708923,
5198.0,8052.5112,4.14528,1652.016,-1.58147521246345,0.787525739270342,186.61311,179.79678,1.0,1.94761900940857,0.116
5199.0,8054.6448,4.14528,1652.016,,,186.7738725,179.79678,,1.94742726172791,
5200.0,8056.4736,3.6576,1652.016,-1.58143029829264,0.78751377552544,186.806025,179.861085,1.0,1.94723551404724,0.115
5201.0,8058.6072,3.82016,1652.016,,,186.87033,179.861085,,1.94713964020691,
5202.0,8060.436,3.49504,1652.016,-1.58140035551211,0.787504752589341,186.74172,179.861085,1.0,1.94704376636658,0.116
5203.0,8061.96,3.16992,1652.016,,,186.74172,179.92539,,1.94685201868591,
5204.0,8064.0936,3.90144,1652.016,-1.5813554413413,0.787492788844439,186.7095675,179.861085,1.0,1.94675614484558,0.115
5205.0,8065.9224,3.49504,1652.016,,,186.7095675,179.92539,,1.94646852332459,
5206.0,8068.056,4.14528,1652.016,-1.58132549856076,0.787483765908339,186.806025,179.92539,1.0,1.94627677564392,0.116
5207.0,8069.58,3.57632,1652.016,,,186.87033,179.989695,,1.94608502796326,
5208.0,8071.7136,3.57632,1652.016,-1.58128325785251,0.787471802163437,186.806025,180.054,1.0,1.94589328028259,0.115
5209.0,8073.5424,3.90144,1652.016,,,186.9024825,180.054,,1.94579740644226,
5210.0,8074.7616,3.33248,1652.016,-1.58125331507197,0.787462846063901,186.87033,180.054,1.0,1.94570153260193,0.116
5211.0,8076.5904,3.08864,1652.016,,,186.9024825,180.054,,1.94570153260193,
5212.0,8078.4192,3.2512,1652.016,-1.58120840090116,0.787450815482436,186.87033,180.054,1.0,1.9456056587616,0.115
5213.0,8079.6384,3.08864,1652.016,,,186.806025,180.118305,,1.94550978492126,
5214.0,8081.1624,3.16992,1652.016,-1.58117845812063,0.7874418593829,186.87033,180.054,1.0,1.9453180372406,0.115
5215.0,8082.9912,3.2512,1652.016,,,186.87033,180.054,,1.94522216340027,
5216.0,8084.5152,3.16992,1652.016,-1.58113354394982,0.787429828801434,186.9667875,180.118305,1.0,1.94512628955994,0.116
5217.0,8086.344,3.16992,1652.016,,,186.934635,180.18261,,1.9450304157196,
5218.0,8087.868,3.00736,1652.016,-1.58110360116928,0.787423880347265,186.9024825,180.18261,1.0,1.94483866803894,0.116
5219.0,8088.7824,2.76352,1652.016,,,186.806025,180.18261,,1.94483866803894,
5220.0,8090.916,3.16992,1652.016,-1.58105868699848,0.787411849765799,186.8381775,180.246915,1.0,1.94464692035828,0.116
5221.0,8092.1352,2.60096,1652.016,,,186.934635,180.31122,,1.94455104651794,
5222.0,8093.3544,2.92608,1652.016,-1.58102874421794,0.787402893666264,186.806025,180.31122,1.0,1.94445517267761,0.116
5223.0,8095.1832,3.00736,1652.016,,,186.87033,180.375525,,1.94426342499695,
5224.0,8096.0976,2.60096,1652.016,-1.58098383004714,0.787390929921362,186.87033,180.43983,1.0,1.94416755115662,0.116
5225.0,8097.6216,2.60096,1652.016,,,186.806025,180.43983,,1.94397580347595,
5226.0,8098.8408,2.60096,1652.016,-1.5809538872666,0.787381906985262,186.8381775,180.43983,1.0,1.94378405579529,0.116
5227.0,8100.06,2.60096,1652.016,,,186.934635,180.43983,,1.94368818195496,
5228.0,8101.584,2.8448,1652.016,-1.58090843840328,0.78736994324036,186.99894,180.56844,1.0,1.94359230811462,0.116
5229.0,8103.108,2.4384,1652.016,,,187.063245,180.56844,,1.94349643427429,
5230.0,8103.7176,2.032,1652.016,-1.58087849562275,0.787360920304261,187.0310925,180.632745,1.0,1.94340056043396,0.116
5231.0,8105.2416,2.11328,1652.016,,,187.0310925,180.632745,,1.94330481975174,
5232.0,8106.4608,2.19456,1652.016,-1.58083358145194,0.787348956559359,187.0310925,180.69705,1.0,1.94330481975174,0.116
5233.0,8108.2896,2.92608,1652.016,,,187.1597025,180.761355,,1.94320894591141,
5234.0,8109.5088,2.76352,1652.016,-1.5808036386714,0.787340000459823,187.25616,180.761355,1.0,1.94311307207108,0.116
5235.0,8110.728,2.8448,1652.016,,,187.2883125,180.82566,,1.94311307207108,
5236.0,8112.252,2.51968,1652.016,-1.5807587245006,0.787327969878358,187.2883125,180.889965,1.0,1.94301719823074,0.115
5237.0,8112.8616,2.19456,1652.016,,,187.2883125,180.889965,,1.94301719823074,
5238.0,8114.9952,2.8448,1652.016,-1.58072878172006,0.787322021424188,187.2883125,180.889965,1.0,1.94301719823074,0.116
5239.0,8116.2144,2.76352,1652.016,,,187.320465,180.95427,,1.94301719823074,
5240.0,8117.1288,2.35712,1652.016,-1.58068386754926,0.78730705003392,187.320465,180.95427,1.0,1.94311307207108,0.116
5241.0,8118.348,2.4384,1652.016,,,187.320465,181.08288,,1.94311307207108,
5242.0,8119.872,2.92608,1652.016,-1.58065392476872,0.787301034743187,187.3526175,181.08288,1.0,1.94311307207108,0.115
5243.0,8121.7008,3.08864,1652.016,,,187.4169225,181.08288,,1.94311307207108,
5244.0,8122.92,2.76352,1652.016,-1.58060901059791,0.787289070998285,187.38477,181.147185,1.0,1.94320894591141,0.116
5245.0,8124.444,2.76352,1652.016,,,187.449075,181.147185,,1.94330481975174,
5246.0,8125.3584,2.4384,1652.016,-1.58057906781738,0.787280048062185,187.38477,181.147185,1.0,1.94349643427429,0.115
5247.0,8127.1872,3.16992,1652.016,,,187.449075,181.147185,,1.94359230811462,
5248.0,8128.4064,2.8448,1652.016,-1.58053415364657,0.787268084317283,187.4812275,181.275795,1.0,1.94378405579529,0.115
5249.0,8130.2352,3.41376,1652.016,,,187.51338,181.275795,,1.94378405579529,
5250.0,8131.1496,2.60096,1652.016,-1.58050421086603,0.787259061381184,187.577685,181.275795,1.0,1.94397580347595,0.115
5251.0,8132.9784,2.92608,1652.016,,,187.6098375,181.275795,,1.94407167731628,
5252.0,8134.8072,3.33248,1652.016,-1.58045929669523,0.787247097636282,187.706295,181.3401,1.0,1.94426342499695,0.116
5253.0,8136.3312,2.8448,1652.016,,,187.8027525,181.404405,,1.94445517267761,
5254.0,8137.5504,2.8448,1652.016,-1.58042935391469,0.787238141536746,187.7706,181.404405,1.0,1.94464692035828,0.116
5255.0,8139.3792,2.8448,1652.016,,,187.7706,181.404405,,1.94483866803894,
5256.0,8141.208,3.33248,1652.016,-1.58038443974389,0.787226110955281,187.7384475,181.404405,1.0,1.9450304157196,0.115
5257.0,8143.0368,3.57632,1652.016,,,187.7384475,181.46871,,1.9450304157196,
5258.0,8144.5608,3.2512,1652.016,-1.58035449696335,0.787217154855745,187.7384475,181.46871,1.0,1.94522216340027,0.116
5259.0,8145.78,3.16992,1652.016,,,187.8027525,181.533015,,1.94522216340027,
5260.0,8147.6088,3.16992,1652.016,-1.58030958279254,0.787205124274279,187.8027525,181.533015,1.0,1.94541391108093,0.116
5261.0,8149.4376,3.57632,1652.016,,,187.8027525,181.533015,,1.94550978492126,
5262.0,8151.2664,3.57632,1652.016,-1.58027964001201,0.787196168174743,187.7384475,181.533015,1.0,1.94550978492126,0.115
5263.0,8153.0952,3.33248,1652.016,,,187.706295,181.59732,,1.9456056587616,
5264.0,8154.924,3.33248,1652.016,-1.5802347258412,0.787184204429841,187.834905,181.59732,1.0,1.9456056587616,0.115
5265.0,8156.448,3.49504,1652.016,,,187.8027525,181.59732,,1.9456056587616,
5266.0,8158.5816,3.73888,1652.016,-1.58020478306066,0.787178189139109,187.7706,181.59732,1.0,1.9456056587616,0.116
5267.0,8160.1056,3.41376,1652.016,,,187.7384475,181.661625,,1.94550978492126,
5268.0,8162.2392,3.49504,1652.016,-1.58015986888986,0.78716321774884,187.7384475,181.661625,1.0,1.94550978492126,0.116
5269.0,8164.3728,3.90144,1652.016,,,187.706295,181.661625,,1.94541391108093,
5270.0,8165.8968,3.6576,1652.016,-1.58012671795426,0.787157202458107,187.6741425,181.72593,1.0,1.9453180372406,0.115
5271.0,8168.0304,3.73888,1652.016,,,187.6098375,181.72593,,1.9453180372406,
5272.0,8169.5544,3.2512,1652.016,-1.58008180378346,0.787145238713205,187.5455325,181.790235,1.0,1.94522216340027,0.116
5273.0,8170.7736,3.08864,1652.016,,,187.5455325,181.790235,,1.94512628955994,
5274.0,8172.9072,3.82016,1652.016,-1.58005186100292,0.787136215777106,187.449075,181.790235,1.0,1.9450304157196,0.116
5275.0,8174.4312,3.33248,1652.016,,,187.4812275,181.85454,,1.9450304157196,
5276.0,8175.9552,3.08864,1652.016,-1.58000694683211,0.787124252032204,187.449075,181.918845,1.0,1.94493454187927,0.116
5277.0,8177.4792,3.16992,1652.016,,,187.4169225,181.918845,,1.94493454187927,
5278.0,8178.3936,2.51968,1652.016,-1.57997700405158,0.787115295932668,187.4169225,181.918845,1.0,1.94493454187927,0.115
5279.0,8179.9176,2.4384,1652.016,,,187.449075,181.98315,,1.94483866803894,
5280.0,8180.832,2.51968,1652.016,-1.57993208988077,0.787103265351202,187.449075,182.047455,1.0,1.94483866803894,0.115
5281.0,8181.7464,2.19456,1652.016,,,187.449075,182.11176,,1.94483866803894,
5282.0,8182.6608,2.11328,1652.016,-1.57990214710023,0.787094309251667,187.4812275,182.176065,1.0,1.94474279419861,0.116
5283.0,8184.1848,2.19456,1652.016,,,187.4812275,182.176065,,1.94464692035828,
5284.0,8184.7944,1.6256,1652.016,-1.57985723292943,0.787082345506764,187.4812275,182.304675,1.0,1.94455104651794,0.115
5285.0,8185.7088,1.6256,1652.016,,,187.4812275,182.304675,,1.94455104651794,
5286.0,8186.6232,1.6256,1652.016,-1.57982729014889,0.787073322570665,187.5455325,182.304675,1.0,1.94445517267761,0.116
5287.0,8187.2328,1.30048,1652.016,,,187.6098375,182.36898,,1.94445517267761,
5288.0,8188.1472,1.38176,1652.016,-1.57978237597809,0.787061358825763,187.6741425,182.433285,1.0,1.94445517267761,0.115
5289.0,8189.0616,1.30048,1652.016,,,187.7706,182.49759,,1.94455104651794,
5290.0,8189.3664,1.30048,1652.016,-1.57975243319755,0.787052335889664,187.8670575,182.49759,1.0,1.94455104651794,0.116
5291.0,8189.976,1.38176,1652.016,,,188.02782,182.561895,,1.94464692035828,
5292.0,8190.8904,1.46304,1652.016,-1.57970751902674,0.787040372144762,188.092125,182.690505,1.0,1.94464692035828,0.116
5293.0,8191.8048,1.54432,1652.016,,,188.15643,182.75481,,1.94474279419861,
5294.0,8192.4144,1.46304,1652.016,-1.57967436809115,0.787031416045226,188.3171925,182.819115,1.0,1.94483866803894,0.115
5295.0,8193.024,1.30048,1652.016,,,188.3814975,182.819115,,1.94483866803894,
5296.0,8193.9384,1.38176,1652.016,-1.57962945392034,0.78701938546376,188.3814975,182.947725,1.0,1.9450304157196,0.115
