time_s,hbaro_m,hdot_1_mps,hralt_m,lon_rad,lat_rad,tas_mps,gs_mps,wow,chi_rad,flap_te_pos
6256.0,8841.9432,-0.32512,1676.4,-1.37776110915722,0.736389017547864,198.70245,200.953125,1.0,1.54965854926224,0.115
6257.0,8842.248,-0.32512,1676.4,,,198.70245,200.953125,,1.54965854926224,
6258.0,8841.6384,-0.48768,1676.4,-1.37772795822163,0.736389017547864,198.6702975,200.953125,1.0,1.54965854926224,0.115
6259.0,8841.6384,-0.4064,1676.4,,,198.6702975,201.01743,,1.54956267542191,
6260.0,8841.3336,-0.89408,1676.4,-1.37767716243322,0.736389017547864,198.5416875,201.01743,1.0,1.54956267542191,0.116
6261.0,8841.3336,-0.08128,1676.4,,,198.638145,201.01743,,1.54946680158157,
6262.0,8841.9432,0.48768,1676.4,-1.37764133803507,0.73639202519323,198.57384,201.01743,1.0,1.54946680158157,0.116
6263.0,8841.9432,0.32512,1676.4,,,198.6059925,201.081735,,1.54927505390091,
6264.0,8841.6384,-0.08128,1676.4,-1.37759054224666,0.73639202519323,198.6702975,201.081735,1.0,1.54917918006058,0.115
6265.0,8841.9432,0.32512,1676.4,,,198.766755,201.081735,,1.54908330622025,
6266.0,8841.3336,-0.4064,1676.4,-1.37755739131107,0.73639202519323,198.8632125,201.081735,1.0,1.54898743237991,0.116
6267.0,8841.6384,0.08128,1676.4,,,199.0561275,201.14604,,1.54889155853958,
6268.0,8841.0288,0.08128,1676.4,-1.37750659552266,0.73639202519323,199.1847375,201.14604,1.0,1.54869981085892,0.115
6269.0,8840.724,-0.56896,1676.4,,,199.21689,201.14604,,1.54860393701859,
6270.0,8841.3336,0.24384,1676.4,-1.37747344458706,0.73639202519323,199.2490425,201.14604,1.0,1.54850806317825,0.116
6271.0,8841.0288,-0.56896,1676.4,,,199.21689,201.210345,,1.54841218933792,
6272.0,8840.724,-0.48768,1676.4,-1.37742264879865,0.736395032838597,199.21689,201.210345,1.0,1.54831631549759,0.115
6273.0,8841.0288,0.0,1676.4,,,199.281195,201.210345,,1.54822044165726,
6274.0,8841.0288,-0.16256,1676.4,-1.37738949786306,0.736395032838597,199.281195,201.210345,1.0,1.54812456781693,0.116
6275.0,8840.724,-0.16256,1676.4,,,199.281195,201.210345,,1.54802869397659,
6276.0,8839.8096,-0.73152,1676.4,-1.37733870207465,0.736395032838597,199.281195,201.210345,1.0,1.54793282013626,0.115
6277.0,8840.4192,-0.24384,1676.4,,,199.2490425,201.210345,,1.54783694629593,
6278.0,8840.1144,-0.32512,1676.4,-1.37730555113905,0.736395032838597,199.281195,201.210345,1.0,1.5477410724556,0.116
6279.0,8840.4192,0.08128,1676.4,,,199.3133475,201.210345,,1.5477410724556,
6280.0,8840.724,0.24384,1676.4,-1.37725475535064,0.736398040483963,199.3133475,201.210345,1.0,1.54754932477493,0.116
6281.0,8840.1144,-0.24384,1676.4,,,199.281195,201.210345,,1.5474534509346,
6282.0,8840.1144,-0.4064,1676.4,-1.3772189309525,0.736398040483963,199.21689,201.210345,1.0,1.54735757709427,0.115
6283.0,8840.1144,-0.08128,1676.4,,,199.21689,201.14604,,1.54726170325394,
6284.0,8840.4192,0.16256,1676.4,-1.37716813516409,0.736398040483963,199.152585,201.14604,1.0,1.54726170325394,0.115
6285.0,8840.1144,-0.16256,1676.4,,,199.0561275,201.14604,,1.5471658294136,
6286.0,8840.1144,-0.24384,1676.4,-1.37713498422849,0.736398040483963,199.0561275,201.14604,1.0,1.5471658294136,0.115
6287.0,8840.1144,-0.08128,1676.4,,,199.023975,201.14604,,1.5471658294136,
6288.0,8839.8096,-0.32512,1676.4,-1.37708365374757,0.736398040483963,198.9918225,201.14604,1.0,1.5471658294136,0.115
6289.0,8839.2,-0.32512,1676.4,,,198.9918225,201.14604,,1.54726170325394,
6290.0,8839.8096,0.08128,1676.4,-1.37705103750449,0.736400981292766,198.9275175,201.14604,1.0,1.54726170325394,0.115
6291.0,8839.2,-0.48768,1676.4,,,198.8632125,201.14604,,1.54726170325394,
6292.0,8839.2,-0.08128,1676.4,-1.37700024171608,0.736400981292766,198.8632125,201.14604,1.0,1.54726170325394,0.115
6293.0,8839.5048,0.0,1676.4,,,198.83106,201.14604,,1.54726170325394,
6294.0,8839.2,-0.32512,1676.4,-1.37696709078048,0.736400981292766,198.83106,201.14604,1.0,1.54726170325394,0.115
6295.0,8839.2,0.24384,1676.4,,,198.7989075,201.14604,,1.54726170325394,
6296.0,8838.5904,-0.56896,1676.4,-1.37691629499207,0.736400981292766,198.7346025,201.14604,1.0,1.54726170325394,0.115
6297.0,8838.8952,-0.08128,1676.4,,,198.70245,201.081735,,1.5471658294136,
6298.0,8839.2,0.08128,1676.4,-1.37688314405648,0.736403988938132,198.6702975,201.081735,1.0,1.5471658294136,0.115
6299.0,8838.8952,-0.16256,1676.4,,,198.6702975,201.081735,,1.5471658294136,
6300.0,8839.2,0.16256,1676.4,-1.37683234826806,0.736403988938132,198.6702975,201.081735,1.0,1.54706995557327,0.116
6301.0,8839.2,0.16256,1676.4,,,198.6702975,201.081735,,1.54706995557327,
6302.0,8839.2,0.24384,1676.4,-1.37679652386992,0.736403988938132,198.7346025,201.081735,1.0,1.54697408173294,0.115
6303.0,8839.5048,0.24384,1676.4,,,198.6702975,201.081735,,1.54687820789261,
6304.0,8839.8096,0.48768,1676.4,-1.37674572808151,0.736403988938132,198.83106,201.081735,1.0,1.54687820789261,0.115
6305.0,8839.5048,-0.32512,1676.4,,,198.70245,201.081735,,1.54678233405228,
6306.0,8839.8096,0.24384,1676.4,-1.37671257714592,0.736403988938132,198.6702975,201.081735,1.0,1.54678233405228,0.115
6307.0,8839.8096,0.0,1676.4,,,198.638145,201.081735,,1.54678233405228,
6308.0,8840.1144,0.56896,1676.4,-1.376661246665,0.736406996583499,198.638145,201.081735,1.0,1.54668646021194,0.115
6309.0,8840.1144,0.08128,1676.4,,,198.638145,201.01743,,1.54668646021194,
6310.0,8840.4192,0.16256,1676.4,-1.37662863042191,0.736406996583499,198.7346025,201.01743,1.0,1.54668646021194,0.116
6311.0,8840.724,0.56896,1676.4,,,198.7989075,201.081735,,1.54668646021194,
6312.0,8841.3336,0.65024,1676.4,-1.3765778346335,0.736406996583499,198.766755,201.081735,1.0,1.54668646021194,0.116
6313.0,8841.0288,0.56896,1676.4,,,198.766755,201.081735,,1.54668646021194,
6314.0,8841.6384,0.65024,1676.4,-1.3765446836979,0.736406996583499,198.83106,201.081735,1.0,1.54668646021194,0.115
6315.0,8841.6384,0.56896,1676.4,,,198.95967,201.081735,,1.54668646021194,
6316.0,8841.3336,-0.16256,1676.4,-1.37649388790949,0.736410004228865,198.7989075,201.081735,1.0,1.54668646021194,0.116
6317.0,8842.248,0.89408,1676.4,,,198.83106,201.081735,,1.54678233405228,
6318.0,8842.5528,1.05664,1676.4,-1.3764607369739,0.736410004228865,198.9275175,201.081735,1.0,1.54687820789261,0.115
6319.0,8842.8576,0.4064,1676.4,,,198.9275175,201.081735,,1.54687820789261,
6320.0,8842.8576,0.24384,1676.4,-1.37640994118549,0.736410004228865,199.023975,201.14604,1.0,1.54697408173294,0.115
6321.0,8842.8576,0.65024,1676.4,,,198.9275175,201.14604,,1.54706995557327,
6322.0,8843.1624,0.24384,1676.4,-1.37637358209484,0.736410004228865,198.95967,201.14604,1.0,1.54726170325394,0.115
6323.0,8843.1624,0.08128,1676.4,,,198.95967,201.14604,,1.54735757709427,
6324.0,8843.4672,0.4064,1676.4,-1.37632278630642,0.736410004228865,198.9918225,201.14604,1.0,1.54754932477493,0.115
6325.0,8842.8576,-0.08128,1676.4,,,198.895365,201.14604,,1.54764519861527,
6326.0,8842.8576,0.0,1676.4,-1.37629017006334,0.736413011874232,198.83106,201.210345,1.0,1.54783694629593,0.116
6327.0,8843.4672,0.0,1676.4,,,198.7989075,201.210345,,1.54802869397659,
6328.0,8842.8576,-0.24384,1676.4,-1.37623883958242,0.736413011874232,198.70245,201.210345,1.0,1.54831631549759,0.116
6329.0,8843.4672,0.24384,1676.4,,,198.70245,201.27465,,1.54850806317825,
6330.0,8842.8576,-0.4064,1676.4,-1.37620622333933,0.736413011874232,198.638145,201.27465,1.0,1.54869981085892,0.116
6331.0,8843.4672,0.24384,1676.4,,,198.638145,201.338955,,1.54889155853958,
6332.0,8843.4672,0.4064,1676.4,-1.37615542755092,0.736413011874232,198.7346025,201.338955,1.0,1.54908330622025,0.116
6333.0,8843.4672,-0.16256,1676.4,,,198.6059925,201.338955,,1.54927505390091,
6334.0,8843.1624,-0.16256,1676.4,-1.37612227661533,0.736415952683034,198.44523,201.40326,1.0,1.54946680158157,0.115
6335.0,8842.248,-1.2192,1676.4,,,198.6059925,201.467565,,1.54956267542191,
6336.0,8842.5528,-0.08128,1676.4,-1.37607148082692,0.736415952683034,198.44523,201.467565,1.0,1.54965854926224,0.116
6337.0,8842.8576,0.48768,1676.4,,,198.6059925,201.467565,,1.54975442310257,
6338.0,8842.8576,0.24384,1676.4,-1.37603565642877,0.736415952683034,198.57384,201.53187,1.0,1.54975442310257,0.115
6339.0,8842.5528,-0.32512,1676.4,,,198.57384,201.53187,,1.5498502969429,
6340.0,8841.9432,-0.65024,1676.4,-1.37598432594785,0.736415952683034,198.5416875,201.596175,1.0,1.54994617078323,0.116
6341.0,8841.9432,-0.4064,1676.4,,,198.7346025,201.596175,,1.54994617078323,
6342.0,8841.6384,-0.65024,1676.4,-1.37595117501226,0.736415952683034,198.8632125,201.66048,1.0,1.5501379184639,0.116
6343.0,8841.3336,-0.24384,1676.4,,,199.023975,201.66048,,1.55023379230423,
6344.0,8841.6384,0.16256,1676.4,-1.37590037922385,0.736415952683034,199.08828,201.724785,1.0,1.55023379230423,0.115
6345.0,8841.6384,0.24384,1676.4,,,199.08828,201.724785,,1.55032966614456,
6346.0,8841.6384,-0.08128,1676.4,-1.37586776298076,0.736418960328401,198.9918225,201.724785,1.0,1.55032966614456,0.116
6347.0,8841.3336,-0.4064,1676.4,,,199.08828,201.78909,,1.55042553998489,
6348.0,8841.3336,-0.65024,1676.4,-1.37581643249984,0.736418960328401,199.1847375,201.78909,1.0,1.55052141382523,0.115
6349.0,8841.3336,-0.24384,1676.4,,,199.5705675,201.78909,,1.55061728766556,
6350.0,8841.3336,0.32512,1676.4,-1.37578381625676,0.736418960328401,199.5062625,201.78909,1.0,1.55071302834778,0.115
6351.0,8841.9432,0.48768,1676.4,,,199.667025,201.853395,,1.55080890218811,
6352.0,8842.248,0.89408,1676.4,-1.37573302046835,0.736418960328401,199.60272,201.853395,1.0,1.55080890218811,0.116
6353.0,8841.3336,-1.13792,1676.4,,,199.1204325,201.853395,,1.55100064986877,
6354.0,8840.4192,-1.78816,1676.4,-1.37569666137769,0.736418960328401,199.152585,201.853395,1.0,1.55119239754944,0.116
6355.0,8841.6384,0.08128,1676.4,,,199.7634825,201.853395,,1.5513841452301,
6356.0,8842.248,0.97536,1676.4,-1.37564586558928,0.736421967973767,200.11716,201.853395,1.0,1.55148001907043,0.116
6357.0,8842.5528,1.13792,1676.4,,,199.795635,201.853395,,1.55157589291077,
6358.0,8841.3336,-0.48768,1676.4,-1.37561271465369,0.736421967973767,199.409805,201.853395,1.0,1.55176764059143,0.115
6359.0,8839.8096,-2.27584,1676.4,,,198.95967,201.853395,,1.55195938827209,
6360.0,8840.1144,-0.73152,1676.4,-1.37556191886528,0.736421967973767,198.9918225,201.853395,1.0,1.55205526211243,0.116
6361.0,8839.5048,-0.24384,1676.4,,,198.57384,201.853395,,1.55215113595276,
6362.0,8840.724,0.73152,1676.4,-1.37552876792968,0.736421967973767,199.1204325,201.853395,1.0,1.55215113595276,0.116
6363.0,8841.3336,1.05664,1676.4,,,198.8632125,201.853395,,1.55224700979309,
6364.0,8840.1144,-0.73152,1676.4,-1.37547797214127,0.736421967973767,198.8632125,201.853395,1.0,1.55243875747376,0.116
6365.0,8841.0288,0.24384,1676.4,,,198.509535,201.853395,,1.55263050515442,
6366.0,8839.8096,-0.65024,1676.4,-1.37544214774313,0.736421967973767,198.83106,201.853395,1.0,1.55263050515442,0.115
6367.0,8838.8952,-0.89408,1676.4,,,198.638145,201.853395,,1.55253463131409,
6368.0,8838.8952,0.08128,1676.4,-1.37539135195472,0.736424975619134,198.31662,201.853395,1.0,1.55243875747376,0.115
6369.0,8839.8096,0.16256,1676.4,,,198.380925,201.853395,,1.55215113595276,
6370.0,8839.2,-0.65024,1676.4,-1.37535820101912,0.736424975619134,198.380925,201.853395,1.0,1.55205526211243,0.115
6371.0,8839.2,-1.05664,1676.4,,,198.6702975,201.853395,,1.55205526211243,
6372.0,8839.2,-0.16256,1676.4,-1.37530740523071,0.736424975619134,198.70245,201.853395,1.0,1.55215113595276,0.115
6373.0,8839.8096,0.56896,1676.4,,,198.70245,201.853395,,1.55215113595276,
6374.0,8837.9808,-1.86944,1676.4,-1.37527425429512,0.736424975619134,197.7700275,201.853395,1.0,1.55224700979309,0.115
6375.0,8838.8952,0.16256,1676.4,,,198.766755,201.853395,,1.55224700979309,
6376.0,8838.5904,-0.56896,1676.4,-1.37522345850671,0.736424975619134,198.0594,201.853395,1.0,1.55224700979309,0.115
6377.0,8838.5904,-0.16256,1676.4,,,197.737875,201.853395,,1.55224700979309,
6378.0,8838.2856,-0.08128,1676.4,-1.37518763410857,0.736424975619134,197.8986375,201.853395,1.0,1.55224700979309,0.115
6379.0,8837.676,-0.73152,1676.4,,,197.93079,201.9177,,1.55224700979309,
6380.0,8838.2856,0.0,1676.4,-1.37513630362764,0.7364279832645,197.7700275,201.9177,1.0,1.55224700979309,0.115
6381.0,8838.2856,-0.08128,1676.4,,,197.7700275,201.9177,,1.55234288363342,
6382.0,8838.8952,1.6256,1676.4,-1.37510368738456,0.7364279832645,197.609265,201.9177,1.0,1.55243875747376,0.115
6383.0,8839.2,0.48768,1676.4,,,197.7057225,201.9177,,1.55243875747376,
6384.0,8838.8952,0.24384,1676.4,-1.37505289159615,0.7364279832645,198.0272475,201.982005,1.0,1.55253463131409,0.115
6385.0,8839.2,0.32512,1676.4,,,198.0915525,201.982005,,1.55272637899475,
6386.0,8839.2,0.4064,1676.4,-1.37501974066055,0.7364279832645,197.995095,202.04631,1.0,1.55291812667542,0.115
6387.0,8839.2,-0.08128,1676.4,,,198.6702975,202.04631,,1.55301400051575,
6388.0,8839.5048,0.32512,1676.4,-1.37496894487214,0.7364279832645,198.380925,202.04631,1.0,1.55310987435608,0.115
6389.0,8839.2,-0.24384,1676.4,,,198.8632125,202.110615,,1.55310987435608,
6390.0,8839.8096,1.13792,1676.4,-1.374933120474,0.7364279832645,198.5416875,202.17492,1.0,1.55320574819641,0.116
6391.0,8839.2,-0.32512,1676.4,,,198.0594,202.17492,,1.55310987435608,
6392.0,8840.1144,0.48768,1676.4,-1.37488178999308,0.7364279832645,198.0594,202.17492,1.0,1.55301400051575,0.115
6393.0,8840.724,1.38176,1676.4,,,198.2844675,202.17492,,1.55291812667542,
6394.0,8841.0288,1.05664,1676.4,-1.37484863905749,0.736430990909866,198.7989075,202.239225,1.0,1.55291812667542,0.116
6395.0,8841.0288,0.08128,1676.4,,,198.6702975,202.239225,,1.55301400051575,
6396.0,8841.0288,0.0,1676.4,-1.37479784326907,0.736430990909866,198.4773825,202.30353,1.0,1.55320574819641,0.116
6397.0,8840.4192,-0.97536,1676.4,,,198.0915525,202.30353,,1.55339749587708,
6398.0,8840.4192,-0.32512,1676.4,-1.37476201887093,0.736430990909866,198.123705,202.30353,1.0,1.55339749587708,0.116
6399.0,8841.0288,0.73152,1676.4,,,198.18801,202.30353,,1.55330162203674,
6400.0,8841.6384,1.2192,1676.4,-1.37471122308252,0.736430990909866,198.18801,202.30353,1.0,1.55310987435608,0.115
6401.0,8841.3336,0.4064,1676.4,,,198.123705,202.30353,,1.55282225283508,
6402.0,8842.248,0.8128,1676.4,-1.37467807214693,0.736430990909866,198.2201625,202.30353,1.0,1.55263050515442,0.115
6403.0,8842.8576,1.05664,1676.4,,,198.3487725,202.367835,,1.55253463131409,
6404.0,8842.5528,0.24384,1676.4,-1.37462727635851,0.736430990909866,198.4773825,202.43214,1.0,1.55253463131409,0.115
6405.0,8842.8576,0.4064,1676.4,,,198.57384,202.43214,,1.55253463131409,
6406.0,8842.8576,0.08128,1676.4,-1.37457594587759,0.736433931718669,198.4773825,202.496445,1.0,1.55263050515442,0.115
6407.0,8842.5528,-0.4064,1676.4,,,198.31662,202.496445,,1.55272637899475,
6408.0,8841.9432,-0.65024,1676.4,-1.37454332963451,0.736433931718669,198.2844675,202.56075,1.0,1.55282225283508,0.115
6409.0,8841.9432,0.08128,1676.4,,,198.509535,202.56075,,1.55282225283508,
6410.0,8843.1624,1.13792,1676.4,-1.37448932569104,0.736433931718669,198.83106,202.625055,1.0,1.55282225283508,0.116
6411.0,8843.1624,0.24384,1676.4,,,198.9275175,202.68936,,1.55291812667542,
6412.0,8843.1624,-0.08128,1676.4,-1.37445617475545,0.736433931718669,198.95967,202.68936,1.0,1.55301400051575,0.116
6413.0,8843.1624,-0.32512,1676.4,,,198.9275175,202.753665,,1.55320574819641,
6414.0,8842.248,-1.05664,1676.4,-1.37440537896703,0.736433931718669,198.7989075,202.81797,1.0,1.55339749587708,0.116
6415.0,8842.248,-0.56896,1676.4,,,198.766755,202.81797,,1.55349336971741,
6416.0,8842.8576,0.4064,1676.4,-1.37437276272395,0.736433931718669,198.7346025,202.81797,1.0,1.55349336971741,0.115
6417.0,8842.5528,0.08128,1676.4,,,198.7346025,202.882275,,1.55349336971741,
6418.0,8842.8576,0.32512,1676.4,-1.37432143224303,0.736436939364036,198.83106,202.882275,1.0,1.55339749587708,0.115
6419.0,8842.8576,0.24384,1676.4,,,198.9275175,202.94658,,1.55339749587708,
6420.0,8842.8576,-0.08128,1676.4,-1.37428560784489,0.736436939364036,198.9918225,202.94658,1.0,1.55330162203674,0.116
6421.0,8843.1624,0.0,1676.4,,,199.1204325,203.010885,,1.55330162203674,
6422.0,8842.8576,-0.32512,1676.4,-1.37423481205648,0.736436939364036,199.1204325,203.010885,1.0,1.55330162203674,0.115
6423.0,8842.248,-0.73152,1676.4,,,199.0561275,203.010885,,1.55330162203674,
6424.0,8842.5528,-0.08128,1676.4,-1.37420166112088,0.736436939364036,199.08828,203.07519,1.0,1.55330162203674,0.115
6425.0,8842.5528,0.4064,1676.4,,,199.023975,203.07519,,1.55320574819641,
6426.0,8842.8576,0.0,1676.4,-1.37415086533247,0.736436939364036,198.9918225,203.07519,1.0,1.55310987435608,0.115
6427.0,8842.8576,0.16256,1676.4,,,198.9918225,203.07519,,1.55310987435608,
6428.0,8842.5528,-0.08128,1676.4,-1.37411504093433,0.736436939364036,199.08828,203.07519,1.0,1.55291812667542,0.115
6429.0,8842.8576,-0.08128,1676.4,,,199.152585,203.139495,,1.55291812667542,
6430.0,8842.5528,-0.32512,1676.4,-1.37406371045341,0.736439947009402,199.1204325,203.139495,1.0,1.55282225283508,0.116
6431.0,8842.5528,0.0,1676.4,,,199.152585,203.2038,,1.55272637899475,
6432.0,8842.5528,-0.24384,1676.4,-1.37403109421032,0.736439947009402,199.0561275,203.2038,1.0,1.55253463131409,0.116
6433.0,8842.5528,-0.08128,1676.4,,,198.95967,203.2038,,1.55243875747376,
6434.0,8842.248,-0.24384,1676.4,-1.37397709026685,0.736439947009402,198.95967,203.2038,1.0,1.55224700979309,0.115
6435.0,8842.248,-0.32512,1676.4,,,198.95967,203.2038,,1.55215113595276,
6436.0,8842.248,-0.56896,1676.4,-1.37394393933126,0.736439947009402,198.95967,203.2038,1.0,1.55195938827209,0.115
6437.0,8841.9432,-0.08128,1676.4,,,199.023975,203.2038,,1.55186351443176,
6438.0,8841.9432,-0.24384,1676.4,-1.37389314354285,0.736439947009402,198.9918225,203.268105,1.0,1.5516717667511,0.115
6439.0,8841.6384,-0.32512,1676.4,,,198.895365,203.268105,,1.5513841452301,
6440.0,8841.6384,-0.32512,1676.4,-1.37386052729976,0.736439947009402,198.895365,203.268105,1.0,1.55119239754944,0.116
6441.0,8841.3336,-0.08128,1676.4,,,198.83106,203.268105,,1.55100064986877,
6442.0,8841.3336,-0.16256,1676.4,-1.37380598866378,0.736442954654769,198.895365,203.268105,1.0,1.55080890218811,0.115
6443.0,8841.6384,0.32512,1676.4,,,198.895365,203.268105,,1.55052141382523,
6444.0,8841.3336,-0.56896,1676.4,-1.3737733724207,0.736442954654769,198.8632125,203.268105,1.0,1.55032966614456,0.115
6445.0,8841.3336,0.4064,1676.4,,,198.9275175,203.268105,,1.5501379184639,
6446.0,8841.6384,0.0,1676.4,-1.37372257663229,0.736442954654769,199.023975,203.268105,1.0,1.54994617078323,0.115
6447.0,8841.0288,-0.32512,1676.4,,,199.023975,203.268105,,1.54975442310257,
6448.0,8841.3336,-0.16256,1676.4,-1.37368621754164,0.736442954654769,198.9918225,203.268105,1.0,1.54965854926224,0.115
6449.0,8841.6384,0.56896,1676.4,,,199.023975,203.268105,,1.54956267542191,
6450.0,8841.6384,0.32512,1676.4,-1.37363542175323,0.736442954654769,199.0561275,203.268105,1.0,1.54946680158157,0.116
6451.0,8841.6384,0.32512,1676.4,,,199.0561275,203.268105,,1.54937092774124,
6452.0,8841.6384,0.08128,1676.4,-1.37360280551014,0.736445962300135,199.0561275,203.33241,1.0,1.54927505390091,0.115
6453.0,8841.9432,0.24384,1676.4,,,199.1204325,203.33241,,1.54927505390091,
6454.0,8842.248,0.32512,1676.4,-1.37355147502922,0.736445962300135,199.08828,203.33241,1.0,1.54927505390091,0.115
6455.0,8842.248,0.48768,1676.4,,,199.1204325,203.33241,,1.54946680158157,
6456.0,8841.9432,0.24384,1676.4,-1.37351565063108,0.736445962300135,199.0561275,203.33241,1.0,1.54956267542191,0.116
6457.0,8841.6384,-0.48768,1676.4,,,199.023975,203.33241,,1.5498502969429,
6458.0,8841.3336,-0.8128,1676.4,-1.37346485484267,0.736445962300135,198.9918225,203.33241,1.0,1.55004204462357,0.116
6459.0,8842.248,0.89408,1676.4,,,199.1204325,203.33241,,1.55032966614456,
6460.0,8842.5528,0.73152,1676.4,-1.37343170390707,0.736445962300135,199.152585,203.33241,1.0,1.55052141382523,0.116
6461.0,8842.248,0.0,1676.4,,,199.1847375,203.33241,,1.55080890218811,
6462.0,8842.5528,-0.32512,1676.4,-1.37338090811866,0.736448969945501,199.152585,203.33241,1.0,1.55100064986877,0.115
6463.0,8842.248,-0.24384,1676.4,,,199.0561275,203.33241,,1.55128827138977,
6464.0,8841.9432,-0.32512,1676.4,-1.37334508372052,0.736448969945501,198.9275175,203.33241,1.0,1.55148001907043,0.116
6465.0,8841.9432,0.24384,1676.4,,,198.95967,203.33241,,1.55157589291077,
6466.0,8842.248,0.56896,1676.4,-1.3732937532396,0.736448969945501,198.95967,203.396715,1.0,1.55157589291077,0.116
