time_s,hbaro_m,hdot_1_mps,hralt_m,lon_rad,lat_rad,tas_mps,gs_mps,wow,chi_rad,flap_te_pos
1912.0,4000.1952,9.99744,1648.968,-1.56277059909297,0.613553639463805,176.7422925,170.92269,1.0,1.51869223094177,0.116
1913.0,4005.072,9.99744,1648.968,,,176.903055,170.92269,,1.52262292523727,
1914.0,4009.644,9.59104,1648.968,-1.56273156653977,0.613556647109171,176.9995125,170.858385,1.0,1.52607425033112,0.116
1915.0,4013.9112,8.5344,1648.968,,,177.0638175,170.858385,,1.52866271086197,
1916.0,4018.4832,9.10336,1648.968,-1.56270483191429,0.613556647109171,177.22458,170.858385,1.0,1.53067606150894,0.116
1917.0,4022.1408,9.26592,1648.968,,,177.1281225,170.79408,,1.53182654759293,
1918.0,4029.1512,10.89152,1648.968,-1.56266579936109,0.613556647109171,177.1281225,170.729775,1.0,1.53221004295425,0.116
1919.0,4033.7232,9.59104,1648.968,,,176.8065975,170.729775,,1.53201829527359,
1920.0,4038.2952,9.18464,1648.968,-1.56264173819816,0.613559654754538,176.71014,170.729775,1.0,1.5311554307106,0.116
1921.0,4043.4768,9.3472,1648.968,,,176.645835,170.729775,,1.52962144926529,
1922.0,4047.1344,9.10336,1648.968,-1.56260003218241,0.613559654754538,176.5493775,170.729775,1.0,1.5272247364151,0.117
1923.0,4052.0112,9.18464,1648.968,,,176.4850725,170.66547,,1.52434852120514,
1924.0,4057.1928,9.02208,1648.968,-1.56257597101948,0.613562662399904,176.4207675,170.729775,1.0,1.52041782690964,0.115
1925.0,4062.0696,9.59104,1648.968,,,176.388615,170.66547,,1.5163912587738,
1926.0,4066.3368,8.61568,1648.968,-1.56253693846628,0.613562662399904,176.32431,170.66547,1.0,1.51131007839432,0.115
1927.0,4071.8232,9.3472,1648.968,,,176.5493775,170.66547,,1.50622889801483,
1928.0,4075.7856,9.02208,1648.968,-1.56250966914829,0.61356567004527,176.517225,170.729775,1.0,1.50028498623047,0.115
1929.0,4081.8816,10.16,1648.968,,,176.6779875,170.79408,,1.49462856280899,
1930.0,4084.0152,7.64032,1648.968,-1.5624711712876,0.613568610854073,176.5493775,170.858385,1.0,1.48820514866486,0.115
1931.0,4087.9776,7.80288,1648.968,,,176.6136825,170.92269,,1.4819736153595,
1932.0,4091.3304,7.55904,1648.968,-1.56244390196961,0.61357161849944,176.6779875,170.92269,1.0,1.47497495817337,0.115
1933.0,4095.5976,7.64032,1648.968,,,176.8065975,171.0513,,1.46835992950668,
1934.0,4098.6456,6.9088,1648.968,-1.56240486941641,0.613574626144806,176.8709025,171.115605,1.0,1.461169657798,0.115
1935.0,4102.3032,6.99008,1648.968,,,176.903055,171.17991,,1.45436274829254,
1936.0,4106.2656,7.15264,1648.968,-1.56238134294599,0.613577633790172,177.031665,171.17991,1.0,1.4469807289032,0.115
1937.0,4109.3136,6.66496,1648.968,,,177.0638175,171.244215,,1.44017381939774,
1938.0,4112.9712,6.82752,1648.968,-1.56234231039279,0.613580641435539,177.0638175,171.30852,1.0,1.43279180000839,0.116
1939.0,4116.0192,6.66496,1648.968,,,177.1281225,171.372825,,1.4258890166626,
1940.0,4119.9816,6.82752,1648.968,-1.5623150410748,0.613583582244342,177.1281225,171.43713,1.0,1.41869874495392,0.116
1941.0,4123.3344,7.3152,1648.968,,,177.1281225,171.501435,,1.41208371628723,
1942.0,4127.2968,7.39648,1648.968,-1.56227654321411,0.613589597535074,177.1281225,171.501435,1.0,1.40518093294144,0.115
1943.0,4131.2592,7.55904,1648.968,,,177.22458,171.501435,,1.39875765195541,
1944.0,4134.612,7.3152,1648.968,-1.56224927389612,0.613595612825807,177.288885,171.56574,1.0,1.39195074244995,0.116
1945.0,4138.2696,7.3152,1648.968,,,177.3210375,171.630045,,1.38571907598648,
1946.0,4142.232,7.80288,1648.968,-1.56221024134292,0.613601561279977,177.35319,171.630045,1.0,1.37900817347946,0.115
1947.0,4145.8896,7.47776,1648.968,,,177.417495,171.69435,,1.37335175005798,
1948.0,4149.852,7.64032,1648.968,-1.5621867148725,0.613604568925343,177.4496475,171.758655,1.0,1.36769545979462,0.115
1949.0,4153.8144,7.88416,1648.968,,,177.4818,171.758655,,1.36280602709579,
1950.0,4157.1672,7.39648,1648.968,-1.56214714762679,0.613610584216076,177.4818,171.758655,1.0,1.35782072055664,0.115
1951.0,4160.8248,7.39648,1648.968,,,177.4496475,171.82296,,1.35341065705948,
1952.0,4165.092,7.64032,1648.968,-1.56212041300131,0.613616599506809,177.417495,171.887265,1.0,1.34890471972199,0.115
1953.0,4168.7496,7.55904,1648.968,,,177.3853425,171.887265,,1.34497402542648,
1954.0,4172.712,7.55904,1648.968,-1.56208138044811,0.613625555606344,177.4818,171.95157,1.0,1.34085158345032,0.115
1955.0,4176.6744,8.04672,1648.968,,,177.417495,171.95157,,1.3372083775177,
1956.0,4180.6368,7.88416,1648.968,-1.56205731928518,0.613628563251711,177.417495,172.015875,1.0,1.33346943090286,0.115
1957.0,4183.9896,7.55904,1648.968,,,177.3853425,172.08018,,1.32992223196869,
1958.0,4188.2568,7.80288,1648.968,-1.56201882142449,0.613637519351247,177.4818,172.015875,1.0,1.32666265455551,0.115
1959.0,4191.6096,7.55904,1648.968,,,177.3210375,172.015875,,1.32330707014389,
1960.0,4195.572,7.47776,1648.968,-1.56199476026156,0.613643534641979,177.417495,172.08018,1.0,1.32023924041138,0.116
1961.0,4198.9248,7.23392,1648.968,,,177.417495,172.144485,,1.31707553683853,
1962.0,4203.192,7.55904,1648.968,-1.56195572770836,0.613652557578079,177.4818,172.144485,1.0,1.31419932162857,0.116
1963.0,4206.8496,7.39648,1648.968,,,177.5782575,172.20879,,1.31113149189606,
1964.0,4209.8976,7.07136,1648.968,-1.56192899308288,0.613655498386881,177.4818,172.273095,1.0,1.30835128368454,0.116
1965.0,4213.86,6.99008,1648.968,,,177.546105,172.3374,,1.30537919463425,
1966.0,4217.5176,7.39648,1648.968,-1.56189263399222,0.613664521322981,177.6425625,172.3374,1.0,1.30269486026306,0.116
1967.0,4220.5656,6.99008,1648.968,,,177.6425625,172.46601,,1.29981877821121,
1968.0,4224.2232,6.66496,1648.968,-1.56186589936674,0.61367046977715,177.674715,172.530315,1.0,1.29732605836258,0.115
1969.0,4227.8808,7.23392,1648.968,,,177.7711725,172.59462,,1.29454585015106,
1970.0,4230.9288,6.66496,1648.968,-1.56182686681354,0.613679492713249,177.8354775,172.658925,1.0,1.29205313030243,0.115
1971.0,4234.5864,6.74624,1648.968,,,177.8997825,172.658925,,1.28946466977158,
1972.0,4237.9392,6.74624,1648.968,-1.56180280565061,0.613685508003982,178.060545,172.72323,1.0,1.28706795692139,0.115
1973.0,4241.9016,6.99008,1648.968,,,178.0926975,172.85184,,1.28447936323242,
1974.0,4245.2544,7.07136,1648.968,-1.56176377309741,0.613694464103518,178.12485,172.916145,1.0,1.28208265038223,0.115
1975.0,4248.912,7.15264,1648.968,,,178.2856125,172.916145,,1.2795899305336,
1976.0,4252.2648,7.15264,1648.968,-1.56173971193448,0.613703487039617,178.4142225,172.98045,1.0,1.27719321768341,0.116
1977.0,4255.9224,7.07136,1648.968,,,178.446375,173.10906,,1.27479637167511,
1978.0,4258.9704,7.15264,1648.968,-1.56170121407379,0.613712443139153,178.574985,173.10906,1.0,1.27249553266525,0.115
1979.0,4262.3232,6.9088,1648.968,,,178.63929,173.173365,,1.27009868665695,
1980.0,4266.2856,7.07136,1648.968,-1.56167715291086,0.613718458429886,178.7357475,173.173365,1.0,1.26779784764709,0.115
1981.0,4269.6384,6.99008,1648.968,,,178.7679,173.23767,,1.26549687547913,
1982.0,4273.296,6.99008,1648.968,-1.56163812035766,0.613727414529421,178.832205,173.301975,1.0,1.2632919103096,0.116
1983.0,4277.2584,7.39648,1648.968,,,178.960815,173.301975,,1.26108681198196,
1984.0,4280.6112,7.07136,1648.968,-1.56161138573218,0.613736437465521,178.960815,173.36628,1.0,1.25897772065277,0.115
1985.0,4284.5736,7.39648,1648.968,,,179.089425,173.430585,,1.25677262232513,
1986.0,4287.9264,6.99008,1648.968,-1.56157502664153,0.613745393565056,179.15373,173.430585,1.0,1.25466353099594,0.115
1987.0,4291.584,7.23392,1648.968,,,179.1858825,173.430585,,1.2524584326683,
1988.0,4296.156,7.47776,1648.968,-1.56154829201605,0.613751408855789,179.2501875,173.430585,1.0,1.25034934133911,0.116
1989.0,4299.204,7.23392,1648.968,,,179.15373,173.430585,,1.24804836917114,
1990.0,4302.8616,7.55904,1648.968,-1.56151246761791,0.613763372600691,179.15373,173.430585,1.0,1.24603515168228,0.115
1991.0,4306.824,7.55904,1648.968,,,179.15373,173.430585,,1.24383005335464,
1992.0,4311.396,7.80288,1648.968,-1.56148519829992,0.613769387891424,179.218035,173.430585,1.0,1.24172096202545,0.115
1993.0,4315.0536,7.64032,1648.968,,,179.28234,173.49489,,1.23951586369781,
1994.0,4318.7112,7.55904,1648.968,-1.56144937390177,0.613781351636326,179.346645,173.49489,1.0,1.23740677236862,0.116
1995.0,4322.3688,7.55904,1648.968,,,179.41095,173.559195,,1.23520167404099,
1996.0,4326.636,7.55904,1648.968,-1.56142210458379,0.613787366927059,179.53956,173.559195,1.0,1.23318845655212,0.116
1997.0,4330.5984,7.88416,1648.968,,,179.475255,173.6235,,1.23107923206482,
1998.0,4334.256,7.3152,1648.968,-1.56138628018564,0.613799330671961,179.475255,173.6235,1.0,1.22916188841629,0.115
1999.0,4338.2184,7.3152,1648.968,,,179.475255,173.6235,,1.22705266392899,
2000.0,4341.5712,7.23392,1648.968,-1.56136221902271,0.613805345962694,179.3144925,173.687805,1.0,1.22503931328201,0.115
2001.0,4345.5336,7.23392,1648.968,,,179.15373,173.75211,,1.22312196963348,
2002.0,4349.496,7.64032,1648.968,-1.56132372116202,0.613817309707596,179.28234,173.75211,1.0,1.22110861898651,0.116
2003.0,4353.7632,7.7216,1648.968,,,179.4431025,173.816415,,1.21919127533798,
2004.0,4357.4208,7.47776,1648.968,-1.56129965999909,0.613826265807132,179.5717125,173.816415,1.0,1.21717792469101,0.116
2005.0,4361.0784,7.7216,1648.968,,,179.8289325,173.88072,,1.21545232872314,
2006.0,4364.4312,6.99008,1648.968,-1.56126062744589,0.613835288743231,179.8932375,173.945025,1.0,1.2135348519165,0.115
2007.0,4367.784,7.47776,1648.968,,,179.92539,173.945025,,1.2117132489502,
2008.0,4372.356,7.47776,1648.968,-1.56123656628296,0.613844244842767,179.92539,174.00933,1.0,1.20979590530167,0.115
2009.0,4375.7088,7.3152,1648.968,,,179.92539,174.073635,,1.20797430233536,
2010.0,4379.6712,7.23392,1648.968,-1.56119753372976,0.613856275424232,179.79678,174.073635,1.0,1.2059610848465,0.116
2011.0,4383.024,6.99008,1648.968,,,179.861085,174.073635,,1.20413948188019,
2012.0,4386.6816,7.39648,1648.968,-1.56117400725934,0.613865231523768,179.9575425,174.13794,1.0,1.20212626439133,0.115
2013.0,4390.3392,7.15264,1648.968,,,179.9575425,174.202245,,1.20030466142502,
2014.0,4393.0824,6.99008,1648.968,-1.56113764816868,0.61387719526867,180.054,174.13794,1.0,1.19838718461838,0.115
2015.0,4397.6544,7.55904,1648.968,,,180.1504575,174.202245,,1.19646984096985,
2016.0,4401.312,7.3152,1648.968,-1.5611109135432,0.613883210559403,180.1504575,174.202245,1.0,1.19455236416321,0.116
2017.0,4404.6648,6.99008,1648.968,,,180.118305,174.330855,,1.19273089435501,
2018.0,4408.0176,7.15264,1648.968,-1.56107455445255,0.613895174304305,180.18261,174.330855,1.0,1.19071754370804,0.116
2019.0,4412.2848,7.64032,1648.968,,,180.18261,174.330855,,1.18889607389984,
2020.0,4415.3328,6.99008,1648.968,-1.56105102798213,0.613904197240405,180.0861525,174.330855,1.0,1.1869785970932,0.115
2021.0,4418.3808,6.66496,1648.968,,,180.118305,174.459465,,1.18525286796722,
2022.0,4422.648,7.39648,1648.968,-1.56101199542893,0.613916160985307,180.118305,174.459465,1.0,1.1833355243187,0.115
2023.0,4425.696,6.99008,1648.968,,,180.1504575,174.459465,,1.18170566903305,
2024.0,4429.0488,6.58368,1648.968,-1.560987934266,0.613925183921406,180.1504575,174.52377,1.0,1.17998007306519,0.115
2025.0,4432.7064,6.99008,1648.968,,,180.246915,174.588075,,1.17825434393921,
2026.0,4436.0592,6.74624,1648.968,-1.56095210986786,0.613937147666308,180.3433725,174.65238,1.0,1.17652861481323,0.115
2027.0,4440.0216,6.82752,1648.968,,,180.375525,174.65238,,1.17499476652603,
2028.0,4443.6792,6.82752,1648.968,-1.56092484054987,0.613952119056577,180.43983,174.716685,1.0,1.17326903740005,0.116
2029.0,4447.032,6.58368,1648.968,,,180.43983,174.78099,,1.17163918211441,
2030.0,4450.9944,6.82752,1648.968,-1.56088901615172,0.61395813434731,180.504135,174.845295,1.0,1.16991358614655,0.116
2031.0,4454.9568,7.47776,1648.968,,,180.632745,174.845295,,1.16837960470123,
2032.0,4458.0048,7.3152,1648.968,-1.56086495498879,0.613973105737578,180.761355,174.9096,1.0,1.16665400873337,0.115
2033.0,4461.9672,7.55904,1648.968,,,180.82566,174.973905,,1.16502415344772,
2034.0,4465.6248,7.39648,1648.968,-1.5608264571281,0.613982061837114,180.9221175,175.03821,1.0,1.16339429816208,0.116
2035.0,4469.2824,6.99008,1648.968,,,181.08288,175.03821,,1.16195632371521,
2036.0,4472.3304,6.9088,1648.968,-1.56080239596517,0.613994092418579,181.3401,175.03821,1.0,1.1604223422699,0.116
2037.0,4476.2928,7.39648,1648.968,,,181.3722525,175.102515,,1.15898423466492,
2038.0,4480.2552,7.23392,1648.968,-1.56076657156703,0.614003048518115,181.3079475,175.03821,1.0,1.15745038637772,0.115
2039.0,4484.2176,7.39648,1648.968,,,181.533015,175.03821,,1.15610815261307,
2040.0,4488.18,7.88416,1648.968,-1.56074197571159,0.614015079099581,181.5651675,175.102515,1.0,1.15467004500809,0.116
2041.0,4491.5328,7.3152,1648.968,,,181.6294725,175.03821,,1.15342381824188,
2042.0,4495.8,7.7216,1648.968,-1.5607034778509,0.614024035199116,181.7580825,175.03821,1.0,1.15217745831757,0.116
2043.0,4499.4576,8.04672,1648.968,,,181.8223875,175.102515,,1.15102697223358,
2044.0,4503.7248,8.04672,1648.968,-1.56067941668796,0.614039006589385,181.8223875,175.102515,1.0,1.14978061230927,0.116
2045.0,4507.3824,6.74624,1648.968,,,181.72593,175.102515,,1.14863025938339,
2046.0,4511.9544,8.29056,1648.968,-1.56064359228982,0.614048029525484,181.918845,175.102515,1.0,1.14757564713974,0.115
2047.0,4515.9168,8.29056,1648.968,,,181.8866925,175.102515,,1.14652103489609,
2048.0,4520.184,8.128,1648.968,-1.56061953112689,0.614063000915753,182.0153025,175.102515,1.0,1.1456581703331,0.116
2049.0,4523.8416,7.7216,1648.968,,,182.0153025,175.03821,,1.14469943192978,
2050.0,4527.804,7.7216,1648.968,-1.56058370672875,0.614071957015288,182.0153025,175.03821,1.0,1.1438367005249,0.116
2051.0,4532.376,8.04672,1648.968,,,182.047455,175.03821,,1.14306970980225,
2052.0,4536.6432,8.77824,1648.968,-1.56055643741076,0.614083987596754,182.11176,175.03821,1.0,1.14230271907959,0.116
2053.0,4540.9104,8.69696,1648.968,,,182.1439125,175.03821,,1.14153572835693,
2054.0,4544.8728,8.04672,1648.968,-1.56052061301262,0.61409294369629,182.2082175,174.973905,1.0,1.14086461147461,0.116
2055.0,4549.4448,7.96544,1648.968,,,182.1439125,174.973905,,1.14019349459229,
2056.0,4553.1024,8.04672,1648.968,-1.56049655184968,0.614107915086558,182.24037,174.973905,1.0,1.1396183847084,0.116
2057.0,4557.3696,8.29056,1648.968,,,182.2082175,174.973905,,1.13904314166641,
2058.0,4561.332,8.37184,1648.968,-1.56046072745154,0.614116938022658,182.2725225,174.973905,1.0,1.13846789862442,0.116
2059.0,4566.2088,9.18464,1648.968,,,182.3368275,174.973905,,1.13789265558243,
2060.0,4569.5616,8.29056,1648.968,-1.56043666628861,0.614131909412926,182.36898,174.973905,1.0,1.13741328638077,0.116
2061.0,4574.4384,8.37184,1648.968,,,182.36898,174.973905,,1.13693391717911,
2062.0,4578.096,8.128,1648.968,-1.56040084189047,0.614140865512462,182.433285,174.973905,1.0,1.13655042181778,0.116
2063.0,4582.0584,7.96544,1648.968,,,182.49759,174.9096,,1.13626280029678,
2064.0,4586.6304,8.45312,1648.968,-1.56037410726499,0.614152896093928,182.49759,174.9096,1.0,1.13597517877579,0.116
2065.0,4590.288,8.128,1648.968,,,182.5297425,174.9096,,1.13578343109512,
2066.0,4594.86,8.20928,1648.968,-1.56033774817434,0.614161852193463,182.49759,174.9096,1.0,1.13568755725479,0.116
2067.0,4598.8224,8.128,1648.968,,,182.49759,174.9096,,1.13559181657257,
2068.0,4603.3944,8.85952,1648.968,-1.5603136870114,0.614176823583732,182.49759,174.845295,1.0,1.13559181657257,0.116
2069.0,4606.7472,7.7216,1648.968,,,182.49759,174.845295,,1.13559181657257,
2070.0,4610.7096,7.80288,1648.968,-1.56027786261326,0.614185846519831,182.49759,174.845295,1.0,1.13568755725479,0.116
2071.0,4614.9768,8.04672,1648.968,,,182.433285,174.845295,,1.13578343109512,
2072.0,4618.9392,8.20928,1648.968,-1.56025380145033,0.6142008179101,182.4011325,174.845295,1.0,1.13597517877579,0.116
2073.0,4621.6824,7.3152,1648.968,,,182.36898,174.845295,,1.13616692645645,
2074.0,4627.4736,8.5344,1648.968,-1.56021797705219,0.614209774009635,182.36898,174.78099,1.0,1.13635867413712,0.115
2075.0,4631.436,8.5344,1648.968,,,182.4011325,174.78099,,1.13664629565811,
2076.0,4635.0936,7.64032,1648.968,-1.56019391588926,0.614221804591101,182.36898,174.845295,1.0,1.13683804333878,0.116
2077.0,4639.3608,7.96544,1648.968,,,182.433285,174.78099,,1.1372215387001,
2078.0,4642.7136,7.55904,1648.968,-1.56015488333606,0.614230760690637,182.36898,174.845295,1.0,1.1375091602211,0.116
2079.0,4647.2856,7.96544,1648.968,,,182.433285,174.845295,,1.1377967817421,
2080.0,4651.248,8.45312,1648.968,-1.56013135686563,0.614245732080905,182.561895,174.78099,1.0,1.13818027710342,0.116
2081.0,4654.9056,7.64032,1648.968,,,182.6583525,174.845295,,1.13846789862442,
2082.0,4658.868,7.7216,1648.968,-1.56009499777498,0.614254755017005,182.7869625,174.78099,1.0,1.13885139398575,0.116
2083.0,4662.5256,7.7216,1648.968,,,182.7226575,174.845295,,1.13913901550674,
2084.0,4666.1832,7.39648,1648.968,-1.56007147130456,0.614269726407273,182.690505,174.845295,1.0,1.13942663702774,0.116
2085.0,4670.1456,7.55904,1648.968,,,182.7226575,174.845295,,1.13981013238907,
2086.0,4673.8032,7.55904,1648.968,-1.56003511221391,0.614278682506809,182.7226575,174.845295,1.0,1.14009775391006,0.116
2087.0,4678.3752,8.128,1648.968,,,182.690505,174.9096,,1.14028936843262,
2088.0,4681.4232,7.55904,1648.968,-1.56001158574349,0.614290713088274,182.6583525,174.845295,1.0,1.14067286379395,0.115
2089.0,4685.3856,7.7216,1648.968,,,182.6262,174.9096,,1.14086461147461,
2090.0,4689.0432,7.47776,1648.968,-1.55997201849778,0.61429966918781,182.561895,174.9096,1.0,1.14115223299561,0.116
2091.0,4692.7008,7.3152,1648.968,,,182.6583525,174.9096,,1.1414398545166,
2092.0,4696.968,7.96544,1648.968,-1.55994849202735,0.614314640578079,182.7869625,174.9096,1.0,1.14163160219727,0.116
2093.0,4700.9304,7.96544,1648.968,,,182.7226575,174.9096,,1.14182334987793,
2094.0,4704.588,7.64032,1648.968,-1.5599121329367,0.614323663514178,182.75481,174.9096,1.0,1.14191922371826,0.115
2095.0,4708.2456,7.55904,1648.968,,,182.75481,174.973905,,1.14211097139893,
2096.0,4712.208,8.128,1648.968,-1.55988860646628,0.614338634904446,182.7226575,174.973905,1.0,1.14220684523926,0.116
2097.0,4716.1704,8.9408,1648.968,,,182.7869625,174.9096,,1.14230271907959,
2098.0,4719.828,6.99008,1648.968,-1.55985224737563,0.614347591003982,182.8512675,174.973905,1.0,1.14249446676025,0.116
2099.0,4723.4856,7.39648,1648.968,,,182.819115,174.973905,,1.14249446676025,
2100.0,4726.8384,7.15264,1648.968,-1.55982551275015,0.614359621585448,182.7869625,174.973905,1.0,1.14259034060059,0.116
2101.0,4730.496,7.15264,1648.968,,,182.819115,175.03821,,1.14259034060059,
2102.0,4734.1536,7.15264,1648.968,-1.55978968835201,0.614368577684984,182.7869625,175.03821,1.0,1.14259034060059,0.115
2103.0,4738.4208,7.23392,1648.968,,,182.8512675,175.03821,,1.14259034060059,
2104.0,4741.4688,7.15264,1648.968,-1.55976562718908,0.614383549075252,182.9155725,175.102515,1.0,1.14249446676025,0.115
2105.0,4745.736,7.3152,1648.968,,,182.8512675,175.102515,,1.14239859291992,
2106.0,4749.0888,7.3152,1648.968,-1.55972980279093,0.614392572011351,182.8512675,175.16682,1.0,1.14220684523926,0.116
2107.0,4752.4416,6.9088,1648.968,,,182.819115,175.16682,,1.14220684523926,
2108.0,4756.0992,6.99008,1648.968,-1.559705741628,0.61440754340162,182.88342,175.231125,1.0,1.14201509755859,0.115
2109.0,4759.1472,6.66496,1648.968,,,182.75481,175.231125,,1.14201509755859,
2110.0,4762.8048,6.66496,1648.968,-1.5596667090748,0.614416499501156,182.6262,175.231125,1.0,1.14191922371826,0.116
