time_s,hbaro_m,hdot_1_mps,hralt_m,lon_rad,lat_rad,tas_mps,gs_mps,wow,chi_rad,flap_te_pos
4891.0,244.1448,-1.70688,72.2376,,,64.883745,61.7328,,1.40489331142044,
4892.0,243.5352,-0.89408,67.3608,-1.493189993435,0.748307313586625,64.69083,61.668495,1.0,1.40374282533646,3.701
4893.0,242.0112,-2.68224,65.8368,,,63.40473,61.668495,,1.40383869917679,
4894.0,239.8776,-3.57632,65.8368,-1.49317502204474,0.748310321231991,65.07666,61.668495,1.0,1.40661904054642,3.701
4895.0,237.744,-3.98272,64.3128,,,65.7518625,61.60419,,1.41189196860657,
4896.0,235.9152,-2.8448,62.1792,-1.49316325880952,0.748310321231991,64.94805,61.60419,1.0,1.41275470001144,3.701
4897.0,234.3912,-3.08864,58.4073,,,65.2374225,61.60419,,1.41122085172424,
4898.0,231.9528,-4.064,57.8358,-1.49314828741926,0.748313328877358,65.5589475,61.668495,1.0,1.40882400571594,3.701
4899.0,229.8192,-4.30784,54.2925,,,66.6521325,61.668495,,1.40633141902542,
4900.0,228.2952,-3.6576,52.6542,-1.49313919764659,0.748313328877358,65.6875575,61.668495,1.0,1.40518093294144,3.701
4901.0,225.2472,-4.71424,49.3776,,,66.298455,61.668495,,1.40518093294144,
4902.0,223.4184,-4.63296,47.0916,-1.49312422625632,0.748316336522724,65.3017275,61.668495,1.0,1.40642729286575,3.701
4903.0,221.5896,-3.49504,44.577,,,66.1376925,61.60419,,1.40805701499329,
4904.0,220.0656,-3.2512,42.3672,-1.49311246302111,0.748316336522724,65.3660325,61.411275,1.0,1.41045386100159,3.701
4905.0,218.5416,-3.16992,39.7764,,,64.9802025,61.34697,,1.41246707849045,
4906.0,217.3224,-2.92608,39.0906,-1.49309749163084,0.748319344168091,64.2728475,61.282665,1.0,1.41505567217941,3.7
4907.0,216.7128,-2.032,36.7284,,,63.1153575,61.08975,,1.41726063734894,
4908.0,215.7984,-1.38176,35.3949,-1.49308840185818,0.748319344168091,63.340425,60.83253,1.0,1.41975335719757,3.701
4909.0,214.884,-1.46304,32.4231,,,62.9867475,60.639615,,1.42099971712189,
4910.0,213.6648,-2.27584,29.6037,-1.49307343046791,0.748322351813457,62.6652225,60.511005,1.0,1.42032860023956,3.701
4911.0,212.4456,-2.19456,28.4988,,,62.697375,60.4467,,1.41917811415558,
4912.0,210.6168,-3.49504,27.7749,-1.49306434069525,0.748322351813457,63.5654925,60.18948,1.0,1.41726063734894,3.701
4913.0,210.0072,-2.19456,26.3271,,,64.0156275,60.125175,,1.41534329370041,
4914.0,209.3976,-1.30048,25.4508,-1.49304936930498,0.74832529262226,63.3725775,59.996565,1.0,1.41467217681808,3.7
4915.0,207.5688,-2.11328,23.6982,,,63.27612,59.93226,,1.41457630297775,
4916.0,206.6544,-2.51968,22.479,-1.49303707137726,0.74832529262226,63.4368825,59.67504,1.0,1.4135216907341,3.7
4917.0,205.4352,-2.19456,21.0693,,,63.1153575,59.41782,,1.4135216907341,
4918.0,203.6064,-2.76352,18.669,-1.49302209998699,0.74832529262226,62.24724,59.224905,1.0,1.41265882617111,3.701
4919.0,201.4728,-3.49504,16.4592,,,62.24724,58.967685,,1.41074148252258,
4920.0,201.7776,-1.95072,14.7066,-1.49301354490684,0.748328300267626,62.3436975,58.453245,1.0,1.40949512259827,3.701
4921.0,198.12,-5.77088,12.954,,,61.86141,58.196025,,1.41016623948059,
4922.0,195.6816,-4.95808,11.2776,-1.49299857351657,0.748328300267626,61.1219025,57.8745,1.0,1.41189196860657,3.701
4923.0,194.1576,-3.00736,9.7536,,,60.06087,57.681585,,1.41457630297775,
4924.0,192.6336,-2.60096,8.2296,-1.49298948374391,0.748331307912993,58.13172,57.167145,1.0,1.41611028442307,3.701
4925.0,191.4144,-3.00736,6.7056,,,57.8423475,56.909925,,1.41649377978439,
4926.0,190.5,-1.86944,5.2959,-1.49297451235364,0.748331307912993,56.5562475,56.5884,1.0,1.41687714198761,3.701
4927.0,190.1952,-0.65024,4.0386,,,57.61728,56.33118,,1.41639790594406,
4928.0,188.6712,-2.4384,3.0099,-1.49296542258098,0.748334315558359,58.64616,56.07396,1.0,1.41687714198761,3.701
4929.0,186.5376,-3.57632,2.1717,,,57.8423475,55.43091,,1.41668552746506,
4930.0,185.3184,-2.76352,1.6764,-1.49295365934576,0.748334315558359,55.94535,55.04508,1.0,1.41563091522141,3.701
4931.0,184.0992,-2.11328,1.2192,,,56.266875,54.65925,,1.41419280761642,
4932.0,183.1848,-1.86944,0.8382,-1.4929445695731,0.748337323203726,57.167145,53.951895,1.0,1.41304232153244,3.701
4933.0,181.6608,-2.76352,0.4572,,,54.9486225,53.63037,,1.41131672556458,
4934.0,182.2704,-0.4064,0.1905,-1.49292959818283,0.748337323203726,54.0483525,53.308845,1.0,1.40709840974808,3.701
4935.0,182.5752,0.48768,0.1524,,,53.8554375,52.923015,,1.41131672556458,
4936.0,181.0512,-3.08864,0.0,-1.49292050841017,0.748340264012529,52.0548975,51.894135,1.0,1.41668552746506,3.701
4937.0,181.9656,-0.08128,-0.0762,,,51.4761525,51.444,,1.41457630297775,
4938.0,183.7944,2.76352,0.0381,-1.49290874517496,0.748340264012529,0.0,51.122475,0.0,1.41332994305344,3.7
4939.0,183.7944,0.56896,-0.0762,,,0.0,50.608035,,1.41285057385178,
4940.0,183.7944,-0.08128,0.0,-1.4928996554023,0.748340264012529,0.0,49.51485,0.0,1.41007036564026,3.701
4941.0,183.7944,0.32512,0.1143,,,0.0,49.064715,,1.40844051035461,
4942.0,183.4896,-0.24384,0.1524,-1.49288735747458,0.748343271657895,0.0,48.61458,0.0,1.40901575339661,3.701
4943.0,183.4896,-0.16256,-0.1143,,,0.0,48.035835,,1.41026211332092,
4944.0,184.404,1.05664,0.0,-1.49288147585697,0.748343271657895,0.0,47.07126,0.0,1.41045386100159,3.701
4945.0,183.7944,0.16256,0.0,,,0.0,46.68543,,1.41026211332092,
4946.0,185.3184,2.032,0.0762,-1.49286971262176,0.748346279303261,0.0,46.17099,0.0,1.40748190510941,3.701
4947.0,185.3184,0.73152,-0.0381,,,0.0,45.592245,,1.40489331142044,
4948.0,185.3184,-0.24384,0.0,-1.49286383100415,0.748346279303261,0.0,45.0135,0.0,1.40383869917679,3.701
4949.0,185.928,1.13792,0.0,,,0.0,43.98462,,1.40412632069778,
4950.0,186.8424,1.70688,-0.1143,-1.49285153307643,0.748346279303261,0.0,43.34157,0.0,1.40690666206741,3.7
4951.0,185.928,-0.16256,-0.0762,,,0.0,42.634215,,1.41438455529709,
4952.0,186.2328,0.0,-0.1524,-1.49284565145883,0.748349286948628,0.0,41.02659,0.0,1.41524741986008,3.701
4953.0,185.6232,-0.08128,-0.3429,,,0.0,40.51215,,1.41448042913742,
4954.0,185.6232,-0.89408,-0.1905,-1.49283388822362,0.748349286948628,0.0,39.676185,0.0,1.4135216907341,3.701
4955.0,185.3184,-0.32512,-0.0762,,,0.0,39.09744,,1.40978274411926,
4956.0,185.928,0.48768,-0.0381,-1.4928274719135,0.748349286948628,0.0,38.32578,0.0,1.40671491438675,3.701
4957.0,185.6232,-0.24384,0.0,,,0.0,38.004255,,1.40623554518509,
4958.0,186.2328,-0.08128,0.0,-1.49281891683335,0.748352294593994,0.0,37.68273,0.0,1.40479743758011,3.701
4959.0,187.1472,0.4064,-0.0381,,,0.0,37.361205,,1.40422219453812,
4960.0,186.2328,-0.16256,-0.1524,-1.49281250052323,0.748352294593994,0.0,36.203715,0.0,1.40594792366409,3.701
4961.0,186.5376,0.08128,-0.1524,,,0.0,35.62497,,1.40470156373978,
4962.0,186.8424,0.08128,-0.2667,-1.49280394544308,0.748352294593994,0.0,35.11053,0.0,1.40585204982376,3.701
4963.0,187.452,0.65024,-0.3429,,,0.0,34.531785,,1.40527680678177,
4964.0,187.1472,0.0,-0.3048,-1.49279752913296,0.748352294593994,0.0,33.374295,0.0,1.40364695149612,3.701
4965.0,187.452,0.24384,-0.3048,,,0.0,32.92416,,1.40220897704926,
4966.0,187.452,0.32512,0.0,-1.49279164751536,0.748355302239361,0.0,32.474025,0.0,1.40086674328461,3.7
4967.0,187.452,0.08128,0.0,,,0.0,32.1525,,1.40067499560394,
4968.0,186.8424,-1.05664,0.0381,-1.49278576589775,0.748355302239361,0.0,31.76667,0.0,1.40153786016693,3.701
4969.0,186.8424,-0.32512,0.0762,,,0.0,31.316535,,1.40220897704926,
4970.0,187.1472,0.16256,0.0762,-1.49277667612509,0.748355302239361,0.0,31.059315,0.0,1.40192135552826,3.701
4971.0,187.452,0.65024,0.0762,,,0.0,30.802095,,1.40057912176361,
4972.0,187.7568,0.16256,0.0762,-1.49277400266254,0.748355302239361,0.0,30.35196,0.0,1.4017296078476,3.701
4973.0,187.452,0.0,0.0,,,0.0,30.159045,,1.4017296078476,
4974.0,186.5376,-0.89408,0.0,-1.49276491288988,0.748358243048163,0.0,29.901825,0.0,1.40192135552826,3.701
4975.0,187.452,0.08128,0.0,,,0.0,29.70891,,1.40316771545258,
4976.0,187.452,-0.08128,-0.0762,-1.49276170473482,0.748358243048163,0.0,29.32308,0.0,1.40335946313324,3.701
4977.0,187.452,0.08128,-0.1524,,,0.0,29.130165,,1.40441394221878,
4978.0,187.452,0.08128,-0.1524,-1.49275261496216,0.748358243048163,0.0,28.872945,0.0,1.40412632069778,3.701
4979.0,188.0616,0.8128,-0.2286,,,0.0,28.80864,,1.40393457301712,
4980.0,187.1472,-0.73152,0.0,-1.49274673334455,0.748358243048163,0.0,28.358505,0.0,1.40546855446243,3.7
4981.0,187.452,0.16256,0.0381,,,0.0,28.16559,,1.40767365279007,
4982.0,187.452,0.16256,0.0,-1.49274085172695,0.74836125069353,0.0,27.90837,0.0,1.41074148252258,3.701
4983.0,187.7568,-0.08128,0.0,,,0.0,27.77976,,1.41332994305344,
4984.0,187.452,0.0,0.0,-1.49273497010934,0.74836125069353,0.0,27.329625,0.0,1.41419280761642,3.701
4985.0,188.0616,0.65024,-0.1524,,,0.0,27.0081,,1.41189196860657,
4986.0,188.3664,0.65024,-0.2667,-1.49273176195429,0.74836125069353,0.0,26.75088,0.0,1.40987861795959,3.701
4987.0,187.7568,0.0,-0.3048,,,0.0,26.429355,,1.40901575339661,
4988.0,188.0616,0.16256,-0.5334,-1.49272588033668,0.74836125069353,0.0,0.0,0.0,1.40719428358841,3.7
4989.0,188.6712,0.24384,-0.4191,,,0.0,0.0,,1.40604379750443,
4990.0,188.0616,-0.48768,-0.3048,-1.49271999871907,0.74836125069353,0.0,0.0,0.0,1.40479743758011,3.701
4991.0,188.3664,0.4064,-0.3048,,,0.0,0.0,,1.40211310320892,
4992.0,188.0616,-0.24384,-0.3429,-1.49271411710147,0.748364258338896,0.0,0.0,0.0,1.40230485088959,3.701
4993.0,188.976,0.89408,-0.2286,,,0.0,0.0,,1.40134611248627,
4994.0,188.6712,-0.16256,-0.1524,-1.49271090894641,0.748364258338896,0.0,0.0,0.0,1.39837415659409,3.701
4995.0,188.6712,-0.08128,-0.1524,,,0.0,0.0,,1.3948268245018,
4996.0,188.3664,-0.16256,-0.4572,-1.4927044926363,0.748364258338896,0.0,0.0,0.0,1.39252598549194,3.7
4997.0,188.3664,0.0,-0.7239,,,0.0,0.0,,1.38964990344009,
4998.0,188.6712,0.0,-0.5715,-1.49270181917375,0.748364258338896,0.0,0.0,0.0,1.38562320214615,3.701
4999.0,188.3664,-0.24384,-0.381,,,0.0,0.0,,1.3809256502861,
5000.0,188.6712,0.08128,-0.3048,-1.49269593755614,0.748364258338896,0.0,0.0,0.0,1.37421461462097,3.701
5001.0,188.3664,-0.24384,-0.3048,,,0.0,0.0,,1.36903756040115,
5002.0,188.3664,-0.08128,-0.0762,-1.49269272940108,0.748367265984263,0.0,0.0,0.0,1.36184728869247,3.701
5003.0,188.6712,0.08128,0.0,,,0.0,0.0,,1.35417764778214,
5004.0,188.6712,0.0,0.0381,-1.49268684778348,0.748367265984263,0.0,0.0,0.0,1.34650787371368,3.7
5005.0,188.6712,0.32512,0.0381,,,0.0,0.0,,1.33787949440002,
5006.0,188.3664,-0.48768,0.0381,-1.49268417432093,0.748367265984263,0.0,0.0,0.0,1.32781300748138,3.7
5007.0,188.6712,0.16256,0.0381,,,0.0,0.0,,1.31784252756119,
5008.0,188.3664,-0.56896,0.0762,-1.49267775801082,0.748367265984263,0.0,0.0,0.0,1.30528332079391,3.701
5009.0,188.6712,0.24384,0.0762,,,0.0,0.0,,1.29368298558807,
5010.0,188.3664,-0.24384,0.0762,-1.49267454985576,0.748370273629629,0.0,0.0,0.0,1.28237027190323,3.7
5011.0,188.6712,0.0,0.0762,,,0.0,0.0,,1.27211203730392,
5012.0,188.6712,0.0,0.1143,-1.49267187639321,0.748370273629629,0.0,0.0,0.0,1.26444239639359,3.701
5013.0,188.3664,0.0,0.1143,,,0.0,0.0,,1.25360891875229,
5014.0,188.976,0.32512,0.1143,-1.49266920293066,0.748370273629629,0.0,0.0,0.0,1.24315893647232,3.7
5015.0,188.976,0.08128,-0.3429,,,0.0,0.0,,1.23165447510681,
5016.0,188.976,0.0,-0.4572,-1.49266278662055,0.748370273629629,0.0,0.0,0.0,1.21698617701035,3.701
5017.0,188.6712,-0.24384,-0.4572,,,0.0,0.0,,1.20576933716583,
5018.0,188.976,0.08128,-0.381,-1.49266278662055,0.748373281274996,0.0,0.0,0.0,1.18937530994339,3.701
5019.0,188.976,0.16256,-0.1524,,,0.0,0.0,,1.17557000956802,
5020.0,188.6712,-0.08128,-0.2667,-1.49265690500294,0.748373281274996,0.0,0.0,0.0,1.16003884690857,3.701
5021.0,188.976,0.0,-0.3048,,,0.0,0.0,,1.14498705345078,
5022.0,188.976,0.08128,-0.2286,-1.49265690500294,0.748373281274996,0.0,0.0,0.0,1.1296477716301,3.701
5023.0,188.6712,-0.24384,-0.1143,,,0.0,0.0,,1.11862254630814,
5024.0,188.6712,-0.32512,-0.1905,-1.49265369684788,0.748376222083798,0.0,0.0,0.0,1.10635109421997,3.701
5025.0,188.6712,-0.24384,-0.1524,,,0.0,0.0,,1.09733921954498,
5026.0,188.6712,-0.32512,-0.3048,-1.49265102338534,0.748376222083798,0.0,0.0,0.0,1.08621818696175,3.701
5027.0,188.6712,0.0,-0.2667,,,0.0,0.0,,1.07893197483368,
5028.0,188.3664,-0.32512,-0.1524,-1.49264781523028,0.748376222083798,0.0,0.0,0.0,1.071454081604,3.701
5029.0,188.6712,-0.24384,-0.3429,,,0.0,0.0,,1.06349675259361,
5030.0,188.6712,-0.32512,-0.1524,-1.49264460707522,0.748376222083798,0.0,0.0,0.0,1.05160879586678,3.701
5031.0,188.3664,-0.16256,-0.1143,,,0.0,0.0,,1.03866616031723,
5032.0,188.3664,-0.32512,0.0,-1.49264460707522,0.748379229729165,0.0,0.0,0.0,1.03090064556656,3.59
5033.0,188.3664,0.08128,0.0381,,,0.0,0.0,,1.02025898218498,
5034.0,188.6712,0.0,0.0,-1.49264193361267,0.748379229729165,0.0,0.0,0.0,1.00798746351776,3.477
5035.0,188.3664,-0.16256,0.0,,,0.0,0.0,,0.996770557094193,
5036.0,188.3664,0.08128,0.0,-1.49263872545762,0.748379229729165,0.0,0.0,0.0,0.986991758275604,3.367
5037.0,188.0616,-0.32512,0.0,,,0.0,0.0,,0.975678978011704,
5038.0,188.3664,0.08128,0.0,-1.49263872545762,0.748379229729165,0.0,0.0,0.0,0.963982702386475,3.255
5039.0,188.3664,-0.16256,-0.381,,,0.0,0.0,,0.946342448397827,
5040.0,188.3664,-0.16256,-0.5715,-1.49263605199507,0.748382237374531,0.0,0.0,0.0,0.929373244712448,3.145
5041.0,188.3664,0.08128,-0.4953,,,0.0,0.0,,0.908377539470291,
5042.0,188.0616,-0.24384,-0.3048,-1.49263605199507,0.748382237374531,0.0,0.0,0.0,0.889107496775055,3.034
5043.0,188.6712,0.16256,-0.2667,,,0.0,0.0,,0.875589684762573,
5044.0,188.3664,-0.16256,-0.1905,-1.49263284384001,0.748382237374531,0.0,0.0,0.0,0.860250269783783,2.938
5045.0,188.0616,-0.24384,-0.3048,,,0.0,0.0,,0.842514141954804,
5046.0,188.6712,0.08128,-0.1524,-1.49263284384001,0.748382237374531,0.0,0.0,0.0,0.826695424353409,2.828
5047.0,188.3664,0.08128,-0.0762,,,0.0,0.0,,0.808000624700165,
5048.0,188.6712,0.16256,-0.3048,-1.49263284384001,0.748382237374531,0.0,0.0,0.0,0.783937023146439,2.716
5049.0,188.0616,-0.32512,-0.6096,,,0.0,0.0,,0.746834912202835,
5050.0,188.3664,0.0,-0.6096,-1.49262963568495,0.748385245019898,0.0,0.0,0.0,0.712417268788529,2.605
5051.0,188.3664,-0.32512,-0.5334,,,0.0,0.0,,0.665152863665009,
5052.0,188.3664,0.0,-0.3048,-1.49262963568495,0.748385245019898,0.0,0.0,0.0,0.614341259607315,2.477
5053.0,188.3664,-0.08128,-0.1524,,,0.0,0.0,,0.55077876768074,
5054.0,188.3664,-0.24384,-0.1143,-1.49262963568495,0.748385245019898,0.0,0.0,0.0,0.483956698340988,2.366
5055.0,188.6712,0.08128,-0.2286,,,0.0,0.0,,0.409656702482033,
5056.0,188.0616,-0.24384,-0.4572,-1.49262963568495,0.748385245019898,0.0,0.0,0.0,0.343313969054413,2.255
5057.0,188.3664,0.08128,-0.4572,,,0.0,0.0,,0.277258873792553,
5058.0,188.0616,-0.32512,-0.3048,-1.49262963568495,0.748385245019898,0.0,0.0,0.0,0.202383634891605,2.143
5059.0,188.3664,-0.08128,-0.1524,,,0.0,0.0,,0.110826855438185,
5060.0,188.3664,-0.08128,-0.3048,-1.49262696222241,0.748385245019898,0.0,0.0,0.0,0.0293365192108989,2.033
5061.0,188.0616,0.0,-0.1524,,,0.0,0.0,,-0.0391153670738833,
5062.0,188.3664,0.16256,-0.2286,-1.49262696222241,0.748388252665264,0.0,0.0,0.0,-0.110059878389801,1.922
5063.0,187.7568,-0.24384,-0.1524,,,0.0,0.0,,-0.18848234951445,
5064.0,188.3664,0.08128,0.0,-1.49262696222241,0.748388252665264,0.0,0.0,0.0,-0.257988819804444,1.811
5065.0,188.6712,0.16256,-0.1905,,,0.0,0.0,,-0.338903910909142,
5066.0,188.6712,0.16256,-0.0762,-1.49262696222241,0.748388252665264,0.0,0.0,0.0,-0.414737854923882,1.699
5067.0,188.976,0.48768,0.0,,,0.0,0.0,,-0.510033589314522,
5068.0,188.6712,0.0,0.0381,-1.49262963568495,0.748388252665264,0.0,0.0,0.0,-0.59056521834742,1.588
5069.0,188.6712,0.16256,0.0381,,,0.0,0.0,,-0.688737101368965,
5070.0,188.6712,-0.08128,0.0762,-1.49262963568495,0.748388252665264,0.0,0.0,0.0,-0.767063698653283,1.476
5071.0,188.6712,0.08128,0.0381,,,0.0,0.0,,-0.845102674416603,
5072.0,188.976,0.0,0.0762,-1.49262963568495,0.748388252665264,0.0,0.0,0.0,-0.933304010938897,1.364
5073.0,189.2808,0.08128,0.0381,,,0.0,0.0,,-1.0216970285628,
5074.0,189.2808,0.16256,-0.1524,-1.49262963568495,0.748388252665264,0.0,0.0,0.0,-1.12054002846667,1.252
5075.0,188.976,0.0,-0.1905,,,0.0,0.0,,-1.20298900114809,
5076.0,188.976,-0.24384,-0.1524,-1.49262963568495,0.748388252665264,0.0,0.0,0.0,-1.28898530592181,1.142
5077.0,188.976,-0.24384,-0.1143,,,0.0,0.0,,-1.36357289001223,
5078.0,188.976,0.0,-0.1143,-1.49262963568495,0.748388252665264,0.0,0.0,0.0,-1.43691424733645,1.031
5079.0,188.6712,-0.24384,-0.0762,,,0.0,0.0,,-1.50239408291155,
5080.0,188.976,-0.16256,-0.0381,-1.49262963568495,0.748388252665264,0.0,0.0,0.0,-1.57027076449496,0.921
5081.0,188.6712,-0.32512,-0.0381,,,0.0,0.0,,-1.61005720980975,
5082.0,188.6712,-0.24384,-0.0762,-1.49262963568495,0.748388252665264,0.0,0.0,0.0,-1.63594234775073,0.811
5083.0,189.2808,0.4064,-0.0762,,,0.0,0.0,,-1.66364908865801,
5084.0,188.976,0.0,-0.1143,-1.49263284384001,0.748388252665264,0.0,0.0,0.0,-1.69912134431597,0.701
5085.0,188.6712,-0.32512,-0.0762,,,0.0,0.0,,-1.71906257047259,
5086.0,188.6712,-0.32512,-0.0762,-1.49263284384001,0.748388252665264,0.0,0.0,0.0,-1.72270564324709,0.592
5087.0,188.976,0.24384,-0.0762,,,0.0,0.0,,-1.7037231554938,
5088.0,188.6712,-0.24384,-0.0762,-1.49263284384001,0.748388252665264,0.0,0.0,0.0,-1.69480715465914,0.483
5089.0,188.3664,-0.48768,-0.0762,,,0.0,0.0,,-1.68243982873064,
5090.0,188.3664,-0.32512,-0.0381,-1.49263284384001,0.748388252665264,0.0,0.0,0.0,-1.66547069162432,0.374
5091.0,188.3664,-0.08128,-0.0762,,,0.0,0.0,,-1.65693818615099,
5092.0,188.6712,0.08128,-0.0762,-1.49263284384001,0.748388252665264,0.0,0.0,0.0,-1.6497477812842,0.264
5093.0,188.6712,0.0,-0.0762,,,0.0,0.0,,-1.64313275261752,
5094.0,188.3664,-0.08128,-0.0381,-1.49263605199507,0.748388252665264,0.0,0.0,0.0,-1.6439956171805,0.15
5095.0,188.3664,0.08128,0.0,,,0.0,0.0,,-1.64600883466937,
5096.0,188.6712,0.0,0.0,-1.49263605199507,0.748388252665264,0.0,0.0,0.0,-1.64696757307269,0.116
5097.0,188.3664,-0.16256,-0.0381,,,0.0,0.0,,-1.65329511337649,
5098.0,188.3664,-0.24384,0.0,-1.49263605199507,0.748388252665264,0.0,0.0,0.0,-1.6581844129172,0.115
5099.0,188.3664,-0.08128,0.0,,,0.0,0.0,,-1.65991014204318,
5100.0,188.3664,0.0,-0.0381,-1.49263872545762,0.748388252665264,0.0,0.0,0.0,-1.66499132242266,0.115
5101.0,188.3664,-0.08128,-0.3048,,,0.0,0.0,,-1.664799574742,
5102.0,188.3664,-0.16256,-0.1524,-1.49263872545762,0.748388252665264,0.0,0.0,0.0,-1.66853852135683,0.116
5103.0,188.3664,0.16256,-0.1524,,,0.0,0.0,,-1.6750578093413,
5104.0,188.3664,-0.16256,-0.1143,-1.49263872545762,0.748388252665264,0.0,0.0,0.0,-1.68569940614382,0.115
5105.0,188.3664,0.0,-0.3048,,,0.0,0.0,,-1.6913558295653,
5106.0,188.3664,0.08128,-0.4572,-1.49264193361267,0.748388252665264,0.0,0.0,0.0,-1.69317743253161,0.116
5107.0,188.3664,-0.08128,-0.5334,,,0.0,0.0,,-1.69087646036364,
5108.0,188.6712,0.16256,-0.4572,-1.49264193361267,0.748388252665264,0.0,0.0,0.0,-1.68800037831179,0.115
5109.0,188.3664,-0.08128,-0.1905,,,0.0,0.0,,-1.68895911671511,
5110.0,188.6712,0.16256,-0.1143,-1.49264460707522,0.748388252665264,0.0,0.0,0.0,-1.68665814454714,0.115
5111.0,188.6712,0.16256,-0.0762,,,0.0,0.0,,-1.68589115382449,
5112.0,188.6712,-0.16256,-0.1143,-1.49264460707522,0.748388252665264,0.0,0.0,0.0,-1.68617877534548,0.116
5113.0,188.3664,-0.08128,-0.4572,,,0.0,0.0,,-1.68560353230349,
5114.0,188.6712,0.0,-0.3048,-1.49264781523028,0.748388252665264,0.0,0.0,0.0,-1.68426143169695,0.115
5115.0,188.6712,-0.08128,-0.1905,,,0.0,0.0,,-1.68522003694216,
5116.0,188.6712,-0.08128,-0.1524,-1.49264781523028,0.748388252665264,0.0,0.0,0.0,-1.68483654158083,0.116
5117.0,188.6712,-0.16256,-0.1524,,,0.0,0.0,,-1.68694576606814,
5118.0,188.6712,0.24384,-0.1524,-1.49265102338534,0.748388252665264,0.0,0.0,0.0,-1.68656227070681,0.116
5119.0,188.6712,-0.16256,-0.1143,,,0.0,0.0,,-1.68541178462283,
5120.0,188.6712,0.08128,-0.0762,-1.49265102338534,0.748388252665264,0.0,0.0,0.0,-1.68378206249529,0.115
5121.0,188.6712,-0.08128,-0.0762,,,0.0,0.0,,-1.68234395489031,
5122.0,188.6712,0.08128,-0.1143,-1.49265369684788,0.748388252665264,0.0,0.0,0.0,-1.68090584728533,0.116
5123.0,188.6712,-0.16256,-0.1143,,,0.0,0.0,,-1.67985136819979,
5124.0,188.6712,-0.08128,-0.1143,-1.49265690500294,0.748385245019898,0.0,0.0,0.0,-1.67850913443514,0.116
5125.0,188.6712,0.16256,-0.1143,,,0.0,0.0,,-1.67726277451083,
