time_s,hbaro_m,hdot_1_mps,hralt_m,lon_rad,lat_rad,tas_mps,gs_mps,wow,chi_rad,flap_te_pos
9072.0,3257.0928,0.08128,1667.256,-1.46427221843885,0.635580698415747,139.2524775,141.21378,1.0,-3.13881579451205,0.116
9073.0,3257.0928,0.24384,1667.256,,,139.2524775,141.21378,,-3.13852817299105,
9074.0,3257.0928,-0.24384,1667.256,-1.46427221843885,0.635562719380112,139.2524775,141.278085,1.0,-3.13833642531039,0.115
9075.0,3257.3976,0.32512,1667.256,,,139.2524775,141.34239,,-3.13804880378939,
9076.0,3257.7024,0.4064,1667.256,-1.46427221843885,0.635535717408378,139.3167825,141.34239,1.0,-3.13785705610873,0.115
9077.0,3258.0072,0.24384,1667.256,,,139.348935,141.406695,,-3.13756943458773,
9078.0,3257.7024,0.0,1667.256,-1.46427221843885,0.635517738372743,139.3810875,141.406695,1.0,-3.1371859392264,0.115
9079.0,3258.0072,0.24384,1667.256,,,139.477545,141.471,,-3.13689858402163,
9080.0,3258.0072,0.16256,1667.256,-1.4642754265939,0.635490803237572,139.4453925,141.535305,1.0,-3.1365150886603,0.116
9081.0,3258.312,0.48768,1667.256,,,139.5740025,141.535305,,-3.13613159329897,
9082.0,3258.6168,0.48768,1667.256,-1.4642754265939,0.635472824201938,139.606155,141.59961,1.0,-3.13574809793765,0.116
9083.0,3258.6168,0.08128,1667.256,,,139.606155,141.663915,,-3.13536460257632,
9084.0,3258.9216,0.4064,1667.256,-1.4642754265939,0.635445822230203,139.7026125,141.663915,1.0,-3.13507698105532,0.116
9085.0,3258.9216,0.4064,1667.256,,,139.79907,141.72822,,-3.13469348569399,
9086.0,3258.9216,0.08128,1667.256,-1.4642754265939,0.635427843194568,139.8312225,141.72822,1.0,-3.134405864173,0.115
9087.0,3259.2264,0.08128,1667.256,,,139.863375,141.792525,,-3.13402236881167,
9088.0,3259.2264,0.32512,1667.256,-1.4642754265939,0.635400908059398,139.8955275,141.85683,1.0,-3.13373474729067,0.116
9089.0,3259.2264,0.16256,1667.256,,,139.9598325,141.85683,,-3.13344712576968,
9090.0,3259.2264,0.24384,1667.256,-1.4642754265939,0.635382929023763,140.0241375,141.85683,1.0,-3.13325537808901,0.116
9091.0,3259.5312,0.0,1667.256,,,140.0884425,141.921135,,-3.13306363040835,
9092.0,3259.2264,-0.16256,1667.256,-1.4642754265939,0.635355993888592,140.120595,141.921135,1.0,-3.13296775656802,0.116
9093.0,3259.5312,0.16256,1667.256,,,140.1849,141.98544,,-3.13287188272768,
9094.0,3259.5312,0.16256,1667.256,-1.4642754265939,0.635338014852957,140.249205,141.98544,1.0,-3.13287188272768,0.115
9095.0,3259.5312,-0.16256,1667.256,,,140.2170525,142.11405,,-3.13277600888735,
9096.0,3259.836,0.24384,1667.256,-1.4642754265939,0.635311012881223,140.2813575,142.11405,1.0,-3.13277600888735,0.115
9097.0,3259.5312,0.0,1667.256,,,140.249205,142.11405,,-3.13277600888735,
9098.0,3259.5312,0.0,1667.256,-1.4642754265939,0.635293033845588,140.31351,142.11405,1.0,-3.13277600888735,0.115
9099.0,3259.5312,-0.16256,1667.256,,,140.31351,142.178355,,-3.13277600888735,
9100.0,3259.5312,0.08128,1667.256,-1.4642754265939,0.635266098710417,140.3456625,142.178355,1.0,-3.13287188272768,0.116
9101.0,3259.5312,0.0,1667.256,,,140.4099675,142.178355,,-3.13296775656802,
9102.0,3259.2264,-0.16256,1667.256,-1.4642754265939,0.635248119674782,140.3456625,142.178355,1.0,-3.13306363040835,0.115
9103.0,3259.836,0.0,1667.256,,,140.377815,142.178355,,-3.13325537808901,
9104.0,3259.2264,-0.32512,1667.256,-1.4642754265939,0.635221117703048,140.3456625,142.178355,1.0,-3.13335125192934,0.116
9105.0,3259.2264,-0.24384,1667.256,,,140.377815,142.178355,,-3.13354299961001,
9106.0,3259.5312,0.0,1667.256,-1.4642754265939,0.635203138667413,140.4099675,142.178355,1.0,-3.13363887345034,0.115
9107.0,3259.2264,-0.08128,1667.256,,,140.3456625,142.178355,,-3.133830621131,
9108.0,3259.2264,-0.08128,1667.256,-1.46427810005645,0.635179211177609,140.377815,142.178355,1.0,-3.13392649497134,0.115
9109.0,3259.5312,0.0,1667.256,,,140.3456625,142.178355,,-3.134118242652,
9110.0,3259.2264,-0.24384,1667.256,-1.46427810005645,0.635161232141974,140.4099675,142.178355,1.0,-3.13430999033267,0.115
9111.0,3259.2264,-0.24384,1667.256,,,140.4099675,142.24266,,-3.134405864173,
9112.0,3259.2264,-0.16256,1667.256,-1.46427810005645,0.63513423017024,140.4742725,142.24266,1.0,-3.13459761185366,0.116
9113.0,3259.2264,-0.4064,1667.256,,,140.4099675,142.178355,,-3.13478935953433,
9114.0,3259.2264,0.0,1667.256,-1.46427810005645,0.635116251134605,140.4099675,142.178355,1.0,-3.13507698105532,0.116
9115.0,3259.2264,0.08128,1667.256,,,140.44212,142.178355,,-3.13517285489565,
9116.0,3259.2264,0.08128,1667.256,-1.46427810005645,0.635089315999434,140.44212,142.178355,1.0,-3.13546047641665,0.116
9117.0,3258.9216,-0.08128,1667.256,,,140.44212,142.178355,,-3.13565222409731,
9118.0,3259.2264,0.08128,1667.256,-1.46427810005645,0.635071336963799,140.4742725,142.178355,1.0,-3.13603571945864,0.115
9119.0,3259.5312,0.08128,1667.256,,,140.44212,142.178355,,-3.13641921481997,
9120.0,3259.2264,0.0,1667.256,-1.46427810005645,0.635044401828629,140.44212,142.178355,1.0,-3.13670683634097,0.116
9121.0,3259.2264,-0.24384,1667.256,,,140.4099675,142.178355,,-3.13709006538607,
9122.0,3259.2264,-0.16256,1667.256,-1.46427810005645,0.635026422792994,140.44212,142.178355,1.0,-3.13737768690707,0.116
9123.0,3259.5312,0.4064,1667.256,,,140.44212,142.178355,,-3.13776118226839,
9124.0,3259.5312,0.24384,1667.256,-1.46427810005645,0.634999420821259,140.4099675,142.11405,1.0,-3.13804880378939,0.115
9125.0,3259.5312,0.0,1667.256,,,140.44212,142.11405,,-3.13843229915072,
9126.0,3259.5312,0.0,1667.256,-1.46427810005645,0.634981441785624,140.4099675,142.11405,1.0,-3.13871992067172,0.115
9127.0,3259.836,0.32512,1667.256,,,140.44212,142.11405,,-3.13910341603304,
9128.0,3259.836,0.16256,1667.256,-1.46427810005645,0.634954506650454,140.4742725,142.11405,1.0,-3.13939103755404,0.116
9129.0,3259.5312,-0.16256,1667.256,,,140.44212,142.11405,,-3.13967865907504,
9130.0,3259.5312,-0.08128,1667.256,-1.46427810005645,0.634927504678719,140.4099675,142.11405,1.0,-3.13996628059603,0.116
9131.0,3259.5312,-0.32512,1667.256,,,140.4099675,142.049745,,-3.1401580282767,
9132.0,3260.1408,0.16256,1667.256,-1.46427810005645,0.634909525643084,140.4742725,141.98544,1.0,-3.14034977595736,0.116
9133.0,3259.836,0.08128,1667.256,,,140.4742725,141.98544,,-3.14054152363802,
9134.0,3259.836,-0.24384,1667.256,-1.46427810005645,0.634882590507914,140.4099675,141.98544,1.0,-3.14082914515902,0.116
9135.0,3260.1408,0.08128,1667.256,,,140.4742725,141.98544,,-3.14102089283968,
9136.0,3260.1408,0.16256,1667.256,-1.46427810005645,0.634864611472279,140.44212,141.98544,1.0,-3.14121264052035,0.115
9137.0,3260.1408,0.0,1667.256,,,140.4099675,141.98544,,-3.14130851436068,
9138.0,3260.1408,-0.08128,1667.256,-1.4642754265939,0.634837676337108,140.44212,141.98544,1.0,-3.14150026204134,0.116
9139.0,3260.4456,0.4064,1667.256,,,140.506425,141.921135,,3.14140438284912,
9140.0,3260.1408,0.08128,1667.256,-1.4642754265939,0.634819697301473,140.4742725,141.98544,1.0,3.14130850900879,0.116
9141.0,3260.1408,-0.16256,1667.256,,,140.506425,141.98544,,3.14130850900879,
9142.0,3260.4456,-0.08128,1667.256,-1.4642754265939,0.634792695329739,140.57073,141.98544,1.0,3.14130850900879,0.116
9143.0,3260.1408,-0.32512,1667.256,,,140.57073,141.921135,,3.14130850900879,
9144.0,3260.7504,0.32512,1667.256,-1.4642754265939,0.634774716294104,140.6028825,141.921135,1.0,3.14121263516846,0.115
9145.0,3260.4456,-0.24384,1667.256,,,140.57073,141.921135,,3.14121263516846,
9146.0,3260.4456,0.24384,1667.256,-1.4642754265939,0.634747781158933,140.6028825,141.921135,1.0,3.14130850900879,0.116
9147.0,3260.4456,-0.08128,1667.256,,,140.635035,141.792525,,3.14140438284912,
9148.0,3260.4456,0.32512,1667.256,-1.4642754265939,0.634729802123299,140.635035,141.792525,1.0,-3.14140438820101,0.116
9149.0,3260.4456,-0.08128,1667.256,,,140.6028825,141.792525,,-3.14121264052035,
9150.0,3260.1408,-0.08128,1667.256,-1.4642754265939,0.634702800151564,140.57073,141.72822,1.0,-3.14092501899935,0.116
9151.0,3260.1408,-0.48768,1667.256,,,140.5385775,141.663915,,-3.14054152363802,
9152.0,3260.1408,-0.08128,1667.256,-1.4642754265939,0.634684821115929,140.377815,141.663915,1.0,-3.1401580282767,0.115
9153.0,3260.4456,0.32512,1667.256,,,140.2813575,141.663915,,-3.1398704067557,
9154.0,3260.4456,0.24384,1667.256,-1.4642754265939,0.634657885980759,140.1527475,141.59961,1.0,-3.13967865907504,0.115
9155.0,3260.4456,0.0,1667.256,,,140.120595,141.59961,,-3.1395827852347,
9156.0,3260.4456,0.0,1667.256,-1.4642754265939,0.634639906945124,140.05629,141.535305,1.0,-3.13977453291537,0.116
9157.0,3260.4456,0.0,1667.256,,,139.991985,141.535305,,-3.14006215443636,
9158.0,3260.4456,-0.24384,1667.256,-1.4642754265939,0.634615912618756,140.0241375,141.535305,1.0,-3.14044564979769,0.116
9159.0,3259.836,-0.56896,1667.256,,,139.92768,141.471,,-3.14082914515902,
9160.0,3260.1408,0.0,1667.256,-1.4642754265939,0.634597933583121,140.0241375,141.471,1.0,-3.14121264052035,0.115
9161.0,3260.1408,0.0,1667.256,,,140.0241375,141.471,,-3.14150026204134,
9162.0,3259.5312,-0.56896,1667.256,-1.4642754265939,0.63457099844795,139.9598325,141.471,1.0,3.14111676132813,0.116
9163.0,3259.5312,-0.56896,1667.256,,,140.0241375,141.406695,,3.14063739212646,
9164.0,3259.5312,-0.24384,1667.256,-1.4642754265939,0.634553019412315,139.991985,141.406695,1.0,3.14025389676514,0.116
9165.0,3259.2264,-0.4064,1667.256,,,139.991985,141.406695,,3.13987040140381,
9166.0,3259.5312,0.16256,1667.256,-1.4642754265939,0.634526084277145,139.991985,141.406695,1.0,3.13939103220215,0.116
9167.0,3259.2264,-0.24384,1667.256,,,139.9598325,141.34239,,3.13900753684082,
9168.0,3259.2264,-0.32512,1667.256,-1.4642754265939,0.63450810524151,139.92768,141.34239,1.0,3.13862404147949,0.115
9169.0,3258.9216,-0.24384,1667.256,,,139.92768,141.34239,,3.13824054611816,
9170.0,3258.9216,-0.24384,1667.256,-1.46427221843885,0.634481103269775,139.8955275,141.34239,1.0,3.13785705075684,0.116
9171.0,3258.9216,-0.08128,1667.256,,,139.863375,141.34239,,3.13747355539551,
9172.0,3258.9216,-0.16256,1667.256,-1.46427221843885,0.634463124234141,139.863375,141.278085,1.0,3.13718593387451,0.116
9173.0,3258.9216,-0.08128,1667.256,,,139.863375,141.278085,,3.13689857866974,
9174.0,3258.312,-0.16256,1667.256,-1.46427221843885,0.63443618909897,139.7669175,141.278085,1.0,3.13670683098908,0.115
9175.0,3258.9216,0.16256,1667.256,,,139.79907,141.278085,,3.13651508330841,
9176.0,3258.6168,0.0,1667.256,-1.46427221843885,0.634418210063335,139.7669175,141.278085,1.0,3.13632333562775,0.116
9177.0,3258.6168,-0.24384,1667.256,,,139.7669175,141.21378,,3.13613158794708,
9178.0,3258.6168,-0.16256,1667.256,-1.46427221843885,0.634391208091601,139.7669175,141.21378,1.0,3.13593984026642,0.116
9179.0,3258.312,-0.32512,1667.256,,,139.7026125,141.21378,,3.13584396642609,
9180.0,3258.0072,-0.32512,1667.256,-1.46427221843885,0.634373229055966,139.734765,141.21378,1.0,3.13565221874542,0.116
9181.0,3258.312,0.08128,1667.256,,,139.7026125,141.21378,,3.13555634490509,
9182.0,3258.312,0.08128,1667.256,-1.46427221843885,0.634346293920795,139.734765,141.21378,1.0,3.13546047106476,0.115
9183.0,3258.312,-0.16256,1667.256,,,139.67046,141.149475,,3.13546047106476,
9184.0,3258.6168,-0.16256,1667.256,-1.46427221843885,0.63432831488516,139.67046,141.149475,1.0,3.13536459722443,0.116
9185.0,3258.6168,0.08128,1667.256,,,139.6383075,141.149475,,3.13536459722443,
9186.0,3258.0072,-0.4064,1667.256,-1.46427221843885,0.634304320558792,139.606155,141.149475,1.0,3.13536459722443,0.115
9187.0,3258.0072,-0.08128,1667.256,,,139.6383075,141.149475,,3.13536459722443,
9188.0,3258.0072,-0.16256,1667.256,-1.46427221843885,0.634286341523157,139.5740025,141.149475,1.0,3.13536459722443,0.116
9189.0,3258.0072,-0.08128,1667.256,,,139.5740025,141.149475,,3.13536459722443,
9190.0,3258.0072,-0.08128,1667.256,-1.46427221843885,0.634259406387987,139.5740025,141.149475,1.0,3.13536459722443,0.115
9191.0,3258.0072,-0.08128,1667.256,,,139.5740025,141.08517,,3.13546047106476,
9192.0,3258.312,0.0,1667.256,-1.46427221843885,0.634241427352352,139.5740025,141.08517,1.0,3.13555634490509,0.116
9193.0,3258.0072,0.08128,1667.256,,,139.54185,141.08517,,3.13574809258575,
9194.0,3257.7024,-0.24384,1667.256,-1.46427221843885,0.634214492217181,139.54185,141.08517,1.0,3.13584396642609,0.116
9195.0,3257.7024,-0.24384,1667.256,,,139.54185,141.08517,,3.13593984026642,
9196.0,3258.0072,0.08128,1667.256,-1.46427221843885,0.634196513181546,139.54185,141.08517,1.0,3.13603571410675,0.116
9197.0,3257.7024,-0.24384,1667.256,,,139.5740025,141.08517,,3.13622746178741,
9198.0,3258.0072,0.08128,1667.256,-1.46427221843885,0.634169511209812,139.606155,141.08517,1.0,3.13632333562775,0.115
9199.0,3258.0072,0.0,1667.256,,,139.606155,141.08517,,3.13641920946808,
9200.0,3258.0072,-0.08128,1667.256,-1.46427221843885,0.634151532174177,139.5740025,141.08517,1.0,3.13661095714874,0.116
9201.0,3258.312,0.08128,1667.256,,,139.606155,141.08517,,3.13680270482941,
9202.0,3257.7024,-0.24384,1667.256,-1.46427221843885,0.634124597039006,139.6383075,141.08517,1.0,3.13709006003418,0.116
9203.0,3258.0072,-0.16256,1667.256,,,139.606155,141.08517,,3.13737768155518,
9204.0,3258.0072,0.0,1667.256,-1.46427221843885,0.634106618003371,139.606155,141.08517,1.0,3.13766530307617,0.116
9205.0,3258.0072,0.24384,1667.256,,,139.67046,141.08517,,3.1380487984375,
9206.0,3257.7024,-0.32512,1667.256,-1.46427221843885,0.634079616031637,139.54185,141.08517,1.0,3.13843229379883,0.116
9207.0,3257.7024,-0.32512,1667.256,,,139.5740025,141.08517,,3.13891166300049,
9208.0,3257.7024,0.0,1667.256,-1.46427221843885,0.634061636996002,139.606155,141.08517,1.0,3.13939103220215,0.116
9209.0,3257.7024,0.0,1667.256,,,139.6383075,141.08517,,3.13987040140381,
9210.0,3257.3976,-0.08128,1667.256,-1.46427221843885,0.634034701860831,139.67046,141.08517,1.0,3.1404456444458,0.116
9211.0,3257.3976,-0.16256,1667.256,,,139.67046,141.08517,,3.14082913980713,
9212.0,3257.3976,-0.32512,1667.256,-1.46427221843885,0.634019730470563,139.7026125,141.149475,1.0,3.14111676132813,0.116
9213.0,3257.3976,-0.08128,1667.256,,,139.734765,141.149475,,-3.14150026204134,
9214.0,3257.3976,-0.16256,1667.256,-1.46427221843885,0.633992728498829,139.734765,141.08517,1.0,-3.14121264052035,0.116
9215.0,3257.7024,-0.16256,1667.256,,,139.6383075,141.08517,,-3.14092501899935,
9216.0,3257.3976,-0.16256,1667.256,-1.46427221843885,0.633974816299757,139.67046,141.08517,1.0,-3.14063739747836,0.116
9217.0,3257.3976,-0.16256,1667.256,,,139.67046,141.08517,,-3.14044564979769,
9218.0,3257.3976,-0.08128,1667.256,-1.46427221843885,0.633947814328023,139.7026125,141.08517,1.0,-3.1401580282767,0.116
9219.0,3257.3976,-0.16256,1667.256,,,139.6383075,141.08517,,-3.13996628059603,
9220.0,3257.7024,0.0,1667.256,-1.46427221843885,0.633929835292388,139.7026125,141.08517,1.0,-3.13977453291537,0.116
9221.0,3257.7024,0.16256,1667.256,,,139.67046,141.08517,,-3.13948691139437,
9222.0,3257.3976,0.0,1667.256,-1.46427221843885,0.633902900157218,139.7026125,141.08517,1.0,-3.13939103755404,0.116
9223.0,3257.7024,0.0,1667.256,,,139.606155,141.08517,,-3.13919928987338,
9224.0,3257.7024,-0.08128,1667.256,-1.46427221843885,0.633884921121583,139.5740025,141.08517,1.0,-3.13910341603304,0.116
9225.0,3257.3976,0.0,1667.256,,,139.5740025,141.08517,,-3.13891166835238,
9226.0,3257.7024,0.24384,1667.256,-1.46427221843885,0.633857919149848,139.606155,141.08517,1.0,-3.13881579451205,0.116
9227.0,3257.3976,-0.16256,1667.256,,,139.54185,141.08517,,-3.13871992067172,
9228.0,3257.3976,-0.24384,1667.256,-1.46427221843885,0.633839940114213,139.5096975,141.149475,1.0,-3.13871992067172,0.117
9229.0,3257.3976,-0.4064,1667.256,,,139.54185,141.149475,,-3.13862404683138,
9230.0,3257.3976,-0.24384,1667.256,-1.46427221843885,0.633813004979043,139.54185,141.149475,1.0,-3.13862404683138,0.116
9231.0,3257.7024,-0.08128,1667.256,,,139.5096975,141.149475,,-3.13862404683138,
9232.0,3257.3976,-0.08128,1667.256,-1.46427221843885,0.633795025943408,139.5096975,141.149475,1.0,-3.13852817299105,0.116
9233.0,3258.0072,0.4064,1667.256,,,139.5096975,141.149475,,-3.13852817299105,
9234.0,3257.7024,0.08128,1667.256,-1.46427221843885,0.633768023971673,139.477545,141.21378,1.0,-3.13852817299105,0.116
9235.0,3257.7024,-0.08128,1667.256,,,139.4453925,141.21378,,-3.13852817299105,
9236.0,3257.3976,-0.16256,1667.256,-1.46427221843885,0.633753052581405,139.477545,141.21378,1.0,-3.13862404683138,0.116
9237.0,3257.7024,0.16256,1667.256,,,139.477545,141.278085,,-3.13871992067172,
9238.0,3258.0072,0.24384,1667.256,-1.46427221843885,0.633726117446234,139.3810875,141.278085,1.0,-3.13891166835238,0.116
9239.0,3257.7024,0.0,1667.256,,,139.3810875,141.34239,,-3.13900754219271,
9240.0,3258.0072,0.48768,1667.256,-1.46427221843885,0.633708138410599,139.3810875,141.34239,1.0,-3.13910341603304,0.115
9241.0,3257.7024,-0.24384,1667.256,,,139.3167825,141.34239,,-3.13919928987338,
9242.0,3258.0072,0.16256,1667.256,-1.46427221843885,0.633681136438865,139.3810875,141.406695,1.0,-3.13929516371371,0.116
9243.0,3257.7024,-0.08128,1667.256,,,139.3167825,141.406695,,-3.13939103755404,
9244.0,3257.3976,-0.16256,1667.256,-1.46427221843885,0.633663224239794,139.28463,141.471,1.0,-3.13948691139437,0.116
9245.0,3258.0072,0.24384,1667.256,,,139.28463,141.471,,-3.1395827852347,
9246.0,3257.7024,-0.08128,1667.256,-1.46427221843885,0.63363622226806,139.220325,141.535305,1.0,-3.13967865907504,0.116
9247.0,3257.7024,0.16256,1667.256,,,139.220325,141.59961,,-3.13977453291537,
9248.0,3258.0072,0.08128,1667.256,-1.46427221843885,0.633618243232425,139.2524775,141.59961,1.0,-3.13977453291537,0.116
9249.0,3257.7024,0.08128,1667.256,,,139.3810875,141.663915,,-3.13977453291537,
9250.0,3258.0072,0.08128,1667.256,-1.46427221843885,0.633591308097254,139.3810875,141.663915,1.0,-3.13977453291537,0.115
9251.0,3258.0072,0.08128,1667.256,,,139.41324,141.72822,,-3.13977453291537,
9252.0,3257.7024,0.0,1667.256,-1.46427221843885,0.633573329061619,139.41324,141.792525,1.0,-3.13977453291537,0.116
9253.0,3257.7024,-0.16256,1667.256,,,139.4453925,141.792525,,-3.13977453291537,
9254.0,3257.7024,0.08128,1667.256,-1.46427221843885,0.633546327089885,139.477545,141.85683,1.0,-3.13977453291537,0.116
9255.0,3258.312,0.4064,1667.256,,,139.54185,141.921135,,-3.13977453291537,
9256.0,3258.0072,0.24384,1667.256,-1.46427221843885,0.63352834805425,139.5740025,141.921135,1.0,-3.13977453291537,0.116
9257.0,3258.0072,-0.08128,1667.256,,,139.5740025,141.98544,,-3.1398704067557,
9258.0,3258.0072,0.08128,1667.256,-1.46427221843885,0.633501412919079,139.6383075,142.049745,1.0,-3.1398704067557,0.116
9259.0,3257.7024,-0.24384,1667.256,,,139.7026125,142.11405,,-3.13996628059603,
9260.0,3258.0072,-0.24384,1667.256,-1.46427221843885,0.633483433883444,139.7026125,142.11405,1.0,-3.13996628059603,0.116
9261.0,3258.0072,0.08128,1667.256,,,139.67046,142.178355,,-3.13996628059603,
9262.0,3258.0072,0.0,1667.256,-1.46427221843885,0.63345643191171,139.7026125,142.178355,1.0,-3.1398704067557,0.116
9263.0,3258.0072,-0.08128,1667.256,,,139.734765,142.24266,,-3.13977453291537,
9264.0,3258.312,0.0,1667.256,-1.46427221843885,0.633438519712639,139.67046,142.306965,1.0,-3.13977453291537,0.116
9265.0,3258.0072,-0.08128,1667.256,,,139.734765,142.306965,,-3.13977453291537,
9266.0,3258.312,0.16256,1667.256,-1.46427221843885,0.633411517740904,139.734765,142.306965,1.0,-3.13967865907504,0.116
9267.0,3258.0072,-0.08128,1667.256,,,139.7669175,142.37127,,-3.13967865907504,
9268.0,3258.6168,0.16256,1667.256,-1.46427221843885,0.633393538705269,139.8312225,142.37127,1.0,-3.1395827852347,0.115
9269.0,3258.6168,0.0,1667.256,,,139.8955275,142.435575,,-3.1395827852347,
9270.0,3258.0072,-0.16256,1667.256,-1.46427221843885,0.633366603570099,139.8955275,142.435575,1.0,-3.1395827852347,0.116
9271.0,3258.0072,-0.32512,1667.256,,,139.92768,142.49988,,-3.13948691139437,
9272.0,3258.312,0.0,1667.256,-1.46427221843885,0.633348624534464,139.991985,142.49988,1.0,-3.13948691139437,0.116
9273.0,3258.312,0.08128,1667.256,,,140.0241375,142.564185,,-3.13939103755404,
9274.0,3258.6168,0.16256,1667.256,-1.46427221843885,0.63332162256273,140.05629,142.564185,1.0,-3.13929516371371,0.116
