time_s,hbaro_m,hdot_1_mps,hralt_m,lon_rad,lat_rad,tas_mps,gs_mps,wow,chi_rad,flap_te_pos
13287.0,3291.84,0.08128,1676.4,,,151.1489025,139.477545,,-1.74715267358309,
13288.0,3291.5352,-0.24384,1676.4,-1.65508205271863,0.723688733713827,151.11675,139.41324,1.0,-1.74705679974276,0.116
13289.0,3291.5352,0.24384,1676.4,,,151.0845975,139.41324,,-1.74696105906054,
13290.0,3291.84,-0.08128,1676.4,-1.65511841180928,0.723685726068461,151.11675,139.41324,1.0,-1.74696105906054,0.116
13291.0,3291.84,0.32512,1676.4,,,151.1489025,139.41324,,-1.74686518522021,
13292.0,3291.5352,-0.32512,1676.4,-1.6551419382797,0.723679777614291,151.1489025,139.41324,1.0,-1.74676931137988,0.116
13293.0,3291.5352,0.0,1676.4,,,151.1489025,139.348935,,-1.74676931137988,
13294.0,3292.1448,0.0,1676.4,-1.6551750892153,0.723676769968925,151.052445,139.348935,1.0,-1.74676931137988,0.116
13295.0,3292.1448,0.08128,1676.4,,,151.11675,139.348935,,-1.74686518522021,
13296.0,3292.4496,0.48768,1676.4,-1.65519915037823,0.723673762323558,151.052445,139.28463,1.0,-1.74696105906054,0.116
13297.0,3292.4496,0.32512,1676.4,,,151.052445,139.28463,,-1.74715267358309,
13298.0,3292.1448,0.0,1676.4,-1.65523176662131,0.723670754678192,150.98814,139.220325,1.0,-1.74734442126376,0.115
13299.0,3292.1448,-0.16256,1676.4,,,150.98814,139.220325,,-1.74782379046542,
13300.0,3292.4496,0.16256,1676.4,-1.65525582778425,0.723664739387459,150.9559875,139.220325,1.0,-1.7486866550284,0.116
13301.0,3292.4496,0.08128,1676.4,,,150.98814,139.220325,,-1.75012476263339,
13302.0,3292.4496,0.0,1676.4,-1.65528897871984,0.723661798578656,150.923835,139.220325,1.0,-1.75175448476092,0.116
13303.0,3292.7544,0.48768,1676.4,,,150.923835,139.220325,,-1.75386370924822,
13304.0,3292.7544,0.4064,1676.4,-1.65531303988277,0.72365879093329,150.8916825,139.220325,1.0,-1.75597280057742,0.115
13305.0,3292.7544,0.16256,1676.4,,,150.85953,139.220325,,-1.75827377274538,
13306.0,3292.7544,-0.16256,1676.4,-1.65534565612586,0.723652775642557,150.8273775,139.220325,1.0,-1.76047873791491,0.114
13307.0,3292.7544,-0.16256,1676.4,,,150.795225,139.28463,,-1.76287558392321,
13308.0,3292.4496,-0.24384,1676.4,-1.65536971728879,0.723649767997191,150.795225,139.28463,1.0,-1.7652722967734,0.116
13309.0,3292.1448,-0.48768,1676.4,,,150.795225,139.28463,,-1.7679567643027,
13310.0,3291.84,-0.32512,1676.4,-1.65540286822438,0.723646760351824,150.8273775,139.28463,1.0,-1.77073697251421,0.116
13311.0,3292.4496,0.0,1676.4,,,150.7630725,139.348935,,-1.77342144004351,
13312.0,3292.1448,-0.16256,1676.4,-1.6554263946948,0.723640811897655,150.6987675,139.348935,1.0,-1.77629752209536,0.116
13313.0,3292.1448,0.0,1676.4,,,150.6987675,139.348935,,-1.77888598262621,
13314.0,3291.5352,-0.56896,1676.4,-1.6554595456304,0.723637804252289,150.666615,139.348935,1.0,-1.78157045015551,0.115
13315.0,3291.5352,-0.48768,1676.4,,,150.6344625,139.41324,,-1.78406303684603,
13316.0,3291.84,0.0,1676.4,-1.65548360679333,0.723631788961556,150.666615,139.41324,1.0,-1.78684337821566,0.116
13317.0,3291.2304,-0.56896,1676.4,,,150.5701575,139.41324,,-1.78943183874651,
13318.0,3291.5352,0.0,1676.4,-1.65551675772893,0.723628781316189,150.5701575,139.477545,1.0,-1.7921161731177,0.116
13319.0,3290.9256,-0.4064,1676.4,,,150.5701575,139.477545,,-1.79470476680666,
13320.0,3291.2304,0.0,1676.4,-1.6555376107368,0.72362283286202,150.538005,139.41324,1.0,-1.79738910117785,0.116
13321.0,3290.9256,-0.32512,1676.4,,,150.5058525,139.477545,,-1.79988182102648,
13322.0,3291.2304,-0.08128,1676.4,-1.65557343513494,0.723616817571287,150.4737,139.54185,1.0,-1.80256615539767,0.116
13323.0,3290.9256,-0.24384,1676.4,,,150.4415475,139.54185,,-1.80496300140597,
13324.0,3290.6208,-0.08128,1676.4,-1.65559428814282,0.723610802280554,150.4415475,139.477545,1.0,-1.80745558809649,0.116
13325.0,3290.9256,-0.08128,1676.4,,,150.3772425,139.477545,,-1.80985230094668,
13326.0,3290.6208,-0.16256,1676.4,-1.65563064723347,0.723607861471751,150.3772425,139.54185,1.0,-1.81224914695498,0.115
13327.0,3290.6208,-0.32512,1676.4,,,150.34509,139.606155,,-1.8144541121245,
13328.0,3290.6208,0.0,1676.4,-1.65565150024134,0.723601846181019,150.34509,139.606155,1.0,-1.81685095813281,0.115
13329.0,3290.6208,0.08128,1676.4,,,150.3772425,139.606155,,-1.81905592330233,
13330.0,3290.6208,0.08128,1676.4,-1.65568411648443,0.723595830890286,150.3772425,139.67046,1.0,-1.8213568954703,0.115
13331.0,3290.316,-0.24384,1676.4,,,150.34509,139.67046,,-1.82356186063982,
13332.0,3290.6208,0.0,1676.4,-1.65570817764736,0.723589882436117,150.3129375,139.67046,1.0,-1.82586283280779,0.115
13333.0,3290.0112,-0.48768,1676.4,,,150.280785,139.67046,,-1.82797192413699,
13334.0,3290.316,0.0,1676.4,-1.65574132858295,0.72358687479075,150.409395,139.734765,1.0,-1.83008114862429,0.115
13335.0,3290.316,0.08128,1676.4,,,150.409395,139.734765,,-1.83199849227282,
13336.0,3290.0112,-0.24384,1676.4,-1.65576538974588,0.723577851854651,150.409395,139.79907,1.0,-1.83420359060046,0.115
13337.0,3290.0112,-0.4064,1676.4,,,150.34509,139.734765,,-1.83602519356677,
13338.0,3290.316,0.08128,1676.4,-1.65579854068148,0.723574911045848,150.34509,139.79907,1.0,-1.83803841105563,0.116
13339.0,3289.7064,-0.65024,1676.4,,,150.3129375,139.79907,,-1.83995588786227,
13340.0,3289.4016,-0.56896,1676.4,-1.65581885899684,0.723565888109749,150.280785,139.79907,1.0,-1.84196910535113,0.116
13341.0,3289.4016,-0.73152,1676.4,,,150.1843275,139.734765,,-1.84359896063677,
13342.0,3288.792,-1.05664,1676.4,-1.6558552180875,0.723562880464382,150.1200225,139.734765,1.0,-1.8455163042853,0.116
13343.0,3287.8776,-1.38176,1676.4,,,150.0557175,139.734765,,-1.84705028573061,
13344.0,3287.268,-1.54432,1676.4,-1.65587607109537,0.723556932010213,149.9914125,139.606155,1.0,-1.84868014101626,0.116
13345.0,3286.3536,-1.70688,1676.4,,,149.8628025,139.54185,,-1.85011811546313,
13346.0,3284.8296,-2.35712,1676.4,-1.65590922203096,0.72355091671948,149.7984975,139.54185,1.0,-1.85165209690844,0.116
13347.0,3283.3056,-2.8448,1676.4,,,149.70204,139.41324,,-1.85299433067309,
13348.0,3281.4768,-3.57632,1676.4,-1.6559332831939,0.723544901428747,149.5412775,139.28463,1.0,-1.85433643127963,0.115
13349.0,3279.3432,-4.38912,1676.4,,,149.44482,139.220325,,-1.85558279120394,
13350.0,3276.2952,-5.12064,1676.4,-1.65596589943698,0.723538952974578,149.3483625,139.220325,1.0,-1.85682915112826,0.115
13351.0,3273.552,-5.6896,1676.4,,,149.2840575,139.15602,,-1.85807551105257,
13352.0,3270.504,-6.17728,1676.4,-1.65598675244486,0.723529930038479,149.1554475,139.15602,1.0,-1.85922586397845,0.115
13353.0,3266.5416,-6.9088,1676.4,,,149.1876,139.091715,,-1.8605680977431,
13354.0,3262.884,-7.39648,1676.4,-1.65601990338045,0.723526922393112,149.123295,139.02741,1.0,-1.86171858382708,0.116
13355.0,3258.6168,-7.96544,1676.4,,,149.0911425,139.02741,,-1.86306068443362,
13356.0,3254.3496,-8.9408,1676.4,-1.65604396454338,0.723517966293577,149.0911425,139.02741,1.0,-1.8642111705176,0.116
13357.0,3249.7776,-8.9408,1676.4,,,149.1876,139.02741,,-1.86545753044192,
13358.0,3244.596,-9.7536,1676.4,-1.65607658078647,0.72351495864821,149.31621,139.02741,1.0,-1.86670389036623,0.115
13359.0,3239.7192,-9.91616,1676.4,,,149.3483625,139.02741,,-1.86795011713244,
13360.0,3234.8424,-9.91616,1676.4,-1.65609796848685,0.723506002548674,149.3483625,139.091715,1.0,-1.86910060321642,0.116
13361.0,3229.6608,-10.32256,1676.4,,,149.380515,139.091715,,-1.87044283698107,
13362.0,3223.8696,-10.64768,1676.4,-1.65613058472993,0.723499987257942,149.44482,139.15602,1.0,-1.87168919690539,0.115
13363.0,3218.3832,-11.05408,1676.4,,,149.44482,139.220325,,-1.87293542367159,
13364.0,3212.8968,-11.21664,1676.4,-1.65615464589287,0.723493971967209,149.509125,139.28463,1.0,-1.87408590975558,0.116
13365.0,3207.4104,-10.9728,1676.4,,,149.5412775,139.41324,,-1.87542814352023,
13366.0,3201.924,-10.81024,1676.4,-1.65618779682846,0.72348802351304,149.57343,139.477545,1.0,-1.8765784964461,0.115
13367.0,3197.352,-10.24128,1676.4,,,149.6698875,139.477545,,-1.87792073021075,
13368.0,3191.5608,-10.81024,1676.4,-1.65620864983634,0.72347900057694,149.6055825,139.67046,1.0,-1.8789753424544,0.115
13369.0,3186.0744,-10.9728,1676.4,,,149.637735,139.67046,,-1.88012582853838,
13370.0,3180.8928,-10.64768,1676.4,-1.65624180077193,0.723475992931574,149.766345,139.734765,1.0,-1.88118030762392,0.116
13371.0,3175.7112,-10.32256,1676.4,,,149.8628025,139.79907,,-1.88223491986758,
13372.0,3170.5296,-10.32256,1676.4,-1.65626586193486,0.723467036832038,149.9271075,139.79907,1.0,-1.8831936582709,0.116
13373.0,3165.6528,-10.24128,1676.4,,,149.9271075,139.863375,,-1.88415239667422,
13374.0,3160.776,-9.7536,1676.4,-1.65629847817795,0.723461021541305,149.894955,139.92768,1.0,-1.88501526123721,0.115
13375.0,3155.8992,-10.07872,1676.4,,,149.95926,139.92768,,-1.88587799264208,
13376.0,3151.0224,-9.83488,1676.4,-1.65631933118582,0.723455073087136,150.0557175,139.92768,1.0,-1.88664498336474,0.115
13377.0,3146.7552,-9.18464,1676.4,,,150.0557175,139.991985,,-1.88750784792773,
13378.0,3141.5736,-9.50976,1676.4,-1.65635248212141,0.723449057796403,150.08787,139.991985,1.0,-1.88837071249072,0.116
13379.0,3136.6968,-9.42848,1676.4,,,150.152175,140.05629,,-1.8892335770537,
13380.0,3132.4296,-9.10336,1676.4,-1.65637654328435,0.723440034860304,150.2486325,140.05629,1.0,-1.89009630845858,0.115
13381.0,3128.1624,-8.61568,1676.4,,,150.3772425,139.991985,,-1.89115092070223,
13382.0,3123.5904,-9.02208,1676.4,-1.65640915952743,0.723434086406135,150.4415475,140.05629,1.0,-1.89201378526522,0.116
13383.0,3119.628,-8.45312,1676.4,,,150.3772425,139.991985,,-1.89306839750887,
13384.0,3115.3608,-8.61568,1676.4,-1.65643054722781,0.723425063470035,150.34509,139.991985,1.0,-1.89393126207186,0.116
13385.0,3110.7888,-8.61568,1676.4,,,150.152175,139.991985,,-1.8949857411574,
13386.0,3106.5216,-8.37184,1676.4,-1.6564631634709,0.723422055824669,149.95926,139.92768,1.0,-1.89604035340105,0.116
13387.0,3102.864,-7.96544,1676.4,,,149.7984975,139.92768,,-1.89699909180438,
13388.0,3098.5968,-8.04672,1676.4,-1.65648722463383,0.723413099725133,149.7341925,139.863375,1.0,-1.8979578302077,0.116
13389.0,3094.6344,-8.04672,1676.4,,,149.70204,139.863375,,-1.89901230929324,
13390.0,3090.3672,-8.61568,1676.4,-1.65652037556943,0.7234070844344,149.57343,139.79907,1.0,-1.89987517385622,0.116
13391.0,3086.1,-8.20928,1676.4,,,149.44482,139.79907,,-1.90083391225954,
13392.0,3082.1376,-7.88416,1676.4,-1.6565412285773,0.723398128334865,149.44482,139.734765,1.0,-1.90169677682253,0.116
13393.0,3078.48,-7.80288,1676.4,,,149.31621,139.67046,,-1.90275138906619,
13394.0,3074.5176,-7.96544,1676.4,-1.65657437951289,0.723392113044132,149.2840575,139.67046,1.0,-1.90370999431139,0.115
13395.0,3070.5552,-7.80288,1676.4,,,149.251905,139.606155,,-1.90457285887438,
13396.0,3066.288,-8.69696,1676.4,-1.65659523252077,0.723383156944596,149.123295,139.54185,1.0,-1.90543572343737,0.116
13397.0,3062.3256,-8.20928,1676.4,,,149.05899,139.606155,,-1.9061068403197,
13398.0,3058.3632,-7.55904,1676.4,-1.65663105691891,0.72338014929923,149.0911425,139.54185,1.0,-1.90687383104235,0.115
13399.0,3054.096,-8.20928,1676.4,,,149.0268375,139.477545,,-1.90744907408434,
13400.0,3049.8288,-8.69696,1676.4,-1.65665190992679,0.723371126363131,149.0911425,139.477545,1.0,-1.90802418396822,0.115
13401.0,3044.952,-9.26592,1676.4,,,149.123295,139.41324,,-1.90850355316988,
13402.0,3040.9896,-8.61568,1676.4,-1.65668506086238,0.723365177908961,149.2197525,139.41324,1.0,-1.90898292237154,0.115
13403.0,3036.7224,-8.5344,1676.4,,,149.123295,139.41324,,-1.9094622915732,
13404.0,3032.4552,-8.61568,1676.4,-1.65670591387025,0.723356154972862,149.0268375,139.348935,1.0,-1.90994166077486,0.116
13405.0,3028.4928,-8.37184,1676.4,,,148.994685,139.348935,,-1.91032515613619,
13406.0,3023.9208,-9.10336,1676.4,-1.65673906480585,0.723350206518693,149.0268375,139.348935,1.0,-1.91070865149752,0.116
13407.0,3019.044,-9.26592,1676.4,,,148.8982275,139.28463,,-1.91118802069918,
13408.0,3015.0816,-8.45312,1676.4,-1.65675991781372,0.723341183582593,148.8982275,139.28463,1.0,-1.91166738990084,0.115
13409.0,3010.5096,-8.85952,1676.4,,,149.0268375,139.28463,,-1.91214662594439,
13410.0,3006.852,-8.128,1676.4,-1.65679306874932,0.723335168291861,149.0911425,139.220325,1.0,-1.91262599514605,0.116
13411.0,3002.8896,-8.20928,1676.4,,,148.9625325,139.220325,,-1.91300949050738,
13412.0,2998.6224,-8.37184,1676.4,-1.65681659521974,0.723326212192325,149.0268375,139.15602,1.0,-1.91348885970904,0.116
13413.0,2994.3552,-8.29056,1676.4,,,148.9625325,139.15602,,-1.91387235507037,
13414.0,2990.088,-8.37184,1676.4,-1.65684974615533,0.723320196901592,148.866075,139.091715,1.0,-1.91435172427203,0.116
13415.0,2985.8208,-8.29056,1676.4,,,148.9625325,139.091715,,-1.91473521963335,
13416.0,2981.8584,-8.128,1676.4,-1.65687113385572,0.723314248447423,148.866075,139.02741,1.0,-1.91511871499468,0.115
13417.0,2977.5912,-8.20928,1676.4,,,148.866075,138.963105,,-1.91540633651568,
13418.0,2973.324,-8.37184,1676.4,-1.6569037500988,0.72330823315669,148.866075,138.963105,1.0,-1.91569395803667,0.115
13419.0,2968.752,-8.61568,1676.4,,,148.80177,138.963105,,-1.916077453398,
13420.0,2965.3992,-8.128,1676.4,-1.65692460310668,0.723299277057154,148.7053125,138.834495,1.0,-1.916365074919,0.116
13421.0,2961.4368,-7.96544,1676.4,,,148.67316,138.834495,,-1.91665256328188,
13422.0,2957.7792,-7.64032,1676.4,-1.65695775404227,0.723293261766421,148.67316,138.834495,1.0,-1.91713193248354,0.116
13423.0,2953.8168,-7.47776,1676.4,,,148.67316,138.77019,,-1.91732368016421,
13424.0,2949.5496,-8.20928,1676.4,-1.65697860705014,0.723284238830322,148.67316,138.705885,1.0,-1.91751542784487,0.115
13425.0,2944.6728,-8.5344,1676.4,,,148.7053125,138.64158,,-1.91751542784487,
13426.0,2941.32,-7.96544,1676.4,-1.65701175798574,0.723278290376153,148.737465,138.64158,1.0,-1.91741955400454,0.115
13427.0,2936.748,-8.20928,1676.4,,,148.480245,138.577275,,-1.91732368016421,
13428.0,2933.0904,-7.88416,1676.4,-1.65703261099361,0.723269267440054,148.41594,138.51297,1.0,-1.91722780632388,0.115
13429.0,2928.8232,-8.45312,1676.4,,,148.3194825,138.51297,,-1.91713193248354,
13430.0,2924.8608,-8.37184,1676.4,-1.65706576192921,0.723263318985884,148.2551775,138.38436,1.0,-1.91713193248354,0.115
13431.0,2920.8984,-8.128,1676.4,,,148.0622625,138.38436,,-1.91713193248354,
13432.0,2916.936,-7.96544,1676.4,-1.65708928839963,0.723254296049785,148.094415,138.320055,1.0,-1.91713193248354,0.115
13433.0,2913.2784,-7.96544,1676.4,,,148.03011,138.25575,,-1.91722780632388,
13434.0,2909.0112,-8.20928,1676.4,-1.65711923118017,0.723248280759052,147.9979575,138.191445,1.0,-1.91722780632388,0.116
13435.0,2905.3536,-8.04672,1676.4,,,148.03011,138.12714,,-1.91732368016421,
13436.0,2901.3912,-8.04672,1676.4,-1.6571432923431,0.723239324659516,148.0622625,138.062835,1.0,-1.91732368016421,0.116
13437.0,2897.124,-8.128,1676.4,,,148.0622625,138.062835,,-1.91732368016421,
13438.0,2893.4664,-7.88416,1676.4,-1.65717323512364,0.723233309368784,147.965805,137.99853,1.0,-1.91722780632388,0.116
13439.0,2889.1992,-7.96544,1676.4,,,147.579975,137.934225,,-1.91713193248354,
13440.0,2885.2368,-8.128,1676.4,-1.65719729628657,0.723224353269248,147.9336525,137.86992,1.0,-1.91703605864321,0.116
13441.0,2880.9696,-8.5344,1676.4,,,147.64428,137.86992,,-1.91694018480288,
13442.0,2877.0072,-7.96544,1676.4,-1.65723044722216,0.723221345623882,147.9979575,137.805615,1.0,-1.91684431096255,0.116
13443.0,2873.6544,-7.64032,1676.4,,,147.837195,137.805615,,-1.91684431096255,
13444.0,2869.692,-7.47776,1676.4,-1.6572603900027,0.723212389524346,147.708585,137.805615,1.0,-1.91665256328188,0.115
13445.0,2865.4248,-8.20928,1676.4,,,147.6764325,137.74131,,-1.91665256328188,
13446.0,2861.4624,-7.88416,1676.4,-1.65728445116563,0.723206374233613,147.708585,137.677005,1.0,-1.91646094875933,0.115
13447.0,2857.1952,-8.04672,1676.4,,,147.6121275,137.677005,,-1.916365074919,
13448.0,2852.928,-8.37184,1676.4,-1.65731439394617,0.723197351297514,147.451365,137.6127,1.0,-1.91626920107867,0.115
13449.0,2848.9656,-7.80288,1676.4,,,147.579975,137.6127,,-1.916077453398,
13450.0,2845.0032,-8.128,1676.4,-1.6573384551091,0.723191402843344,147.64428,137.548395,1.0,-1.91588570571734,0.115
13451.0,2841.3456,-7.55904,1676.4,,,147.64428,137.48409,,-1.91578983187701,
13452.0,2836.7736,-8.45312,1676.4,-1.65736839788964,0.723182379907245,147.0976875,137.48409,1.0,-1.91559808419634,0.115
13453.0,2832.8112,-8.69696,1676.4,,,147.194145,137.419785,,-1.91521458883501,
13454.0,2829.1536,-8.128,1676.4,-1.65739192436006,0.723176431453076,147.2262975,137.419785,1.0,-1.91502284115435,0.115
13455.0,2825.8008,-7.3152,1676.4,,,147.1619925,137.35548,,-1.91492696731402,
13456.0,2821.5336,-7.55904,1676.4,-1.65742186714059,0.723167408516977,147.322755,137.291175,1.0,-1.91483109347369,0.116
13457.0,2818.1808,-7.64032,1676.4,,,147.25845,137.291175,,-1.91473521963335,
13458.0,2814.2184,-7.55904,1676.4,-1.65744592830353,0.723161460062808,147.1619925,137.22687,1.0,-1.91473521963335,0.115
13459.0,2810.256,-7.80288,1676.4,,,147.12984,137.22687,,-1.91454347195269,
13460.0,2806.9032,-7.47776,1676.4,-1.65747587108406,0.723155444772075,147.0976875,137.162565,1.0,-1.91444759811236,0.115
13461.0,2802.9408,-7.64032,1676.4,,,147.0976875,137.162565,,-1.91435172427203,
13462.0,2798.9784,-7.80288,1676.4,-1.65749993224699,0.723149429481342,147.0976875,137.09826,1.0,-1.91415997659136,0.115
13463.0,2795.3208,-7.7216,1676.4,,,146.936925,137.09826,,-1.9139682289107,
13464.0,2791.3584,-7.7216,1676.4,-1.65752987502753,0.723140473381806,146.87262,136.905345,1.0,-1.9136806073897,0.116
13465.0,2787.0912,-8.04672,1676.4,,,146.7118575,136.905345,,-1.91348885970904,
13466.0,2783.4336,-7.64032,1676.4,-1.65755393619046,0.723134458091073,146.808315,136.84104,1.0,-1.91339298586871,0.116
13467.0,2779.776,-7.80288,1676.4,,,146.7118575,136.84104,,-1.91329711202837,
13468.0,2775.8136,-7.88416,1676.4,-1.657583878971,0.723125501991538,146.6154,136.776735,1.0,-1.91310536434771,0.115
13469.0,2771.2416,-8.45312,1676.4,,,146.6154,136.776735,,-1.91300949050738,
13470.0,2767.584,-7.88416,1676.4,-1.65760473197887,0.723119486700805,146.6154,136.776735,1.0,-1.91300949050738,0.116
13471.0,2763.6216,-7.80288,1676.4,,,146.5832475,136.71243,,-1.91300949050738,
13472.0,2759.6592,-7.80288,1676.4,-1.65763788291447,0.723110463764705,146.551095,136.71243,1.0,-1.91300949050738,0.115
13473.0,2755.6968,-8.04672,1676.4,,,146.5832475,136.648125,,-1.91300949050738,
13474.0,2751.4296,-8.45312,1676.4,-1.65765873592234,0.723104515310536,146.6154,136.58382,1.0,-1.91281774282671,0.115
13475.0,2747.1624,-8.37184,1676.4,,,146.7761625,136.58382,,-1.91262599514605,
13476.0,2743.2,-8.5344,1676.4,-1.65769188685794,0.723098500019803,146.679705,136.519515,1.0,-1.91243424746539,0.115
13477.0,2739.8472,-8.04672,1676.4,,,146.7118575,136.519515,,-1.91224249978472,
13478.0,2734.9704,-8.37184,1676.4,-1.65771273986581,0.72309248472907,146.74401,136.519515,1.0,-1.91214662594439,0.115
13479.0,2731.3128,-8.128,1676.4,,,146.7118575,136.519515,,-1.91214662594439,
13480.0,2727.0456,-8.128,1676.4,-1.65774589080141,0.723083528629535,146.7118575,136.45521,1.0,-1.91214662594439,0.116
13481.0,2723.388,-7.64032,1676.4,,,146.74401,136.45521,,-1.91214662594439,
13482.0,2719.1208,-8.37184,1676.4,-1.65776674380928,0.723077513338802,146.6475525,136.45521,1.0,-1.91214662594439,0.115
13483.0,2715.4632,-8.04672,1676.4,,,146.5832475,136.390905,,-1.91214662594439,
13484.0,2711.5008,-7.7216,1676.4,-1.65779936005237,0.723068557239266,146.48679,136.3266,1.0,-1.91195501142184,0.116
13485.0,2708.148,-7.47776,1676.4,,,146.5189425,136.3266,,-1.91185913758151,
13486.0,2704.1856,-7.55904,1676.4,-1.65782074775275,0.723062541948533,146.5832475,136.3266,1.0,-1.91166738990084,0.115
13487.0,2700.2232,-7.80288,1676.4,,,146.551095,136.262295,,-1.91157151606051,
13488.0,2696.5656,-7.7216,1676.4,-1.65785336399583,0.723053585848998,146.48679,136.19799,1.0,-1.91137976837985,0.115
13489.0,2692.2984,-7.88416,1676.4,,,146.48679,136.19799,,-1.91118802069918,
13490.0,2688.9456,-7.55904,1676.4,-1.65787421700371,0.723050578203631,146.4546375,136.19799,1.0,-1.91118802069918,0.115
13491.0,2685.288,-7.3152,1676.4,,,146.422485,136.133685,,-1.91128389453951,
