time_s,hbaro_m,hdot_1_mps,hralt_m,lon_rad,lat_rad,tas_mps,gs_mps,wow,chi_rad,flap_te_pos
3596.0,161.544,0.08128,-0.0762,-1.46162388643885,0.749970140454886,0.0,0.0,0.0,1.54754932477493,0.115
3597.0,161.544,-0.08128,-0.2667,,,0.0,0.0,,1.54400212584076,
3598.0,161.544,-0.24384,-0.762,-1.46162388643885,0.749970140454886,0.0,0.0,0.0,1.54333100895844,0.116
3599.0,161.544,-0.24384,-0.4191,,,0.0,0.0,,1.54074254842758,
3600.0,161.8488,0.08128,-0.2667,-1.46162067828379,0.749970140454886,0.0,0.0,0.0,1.53815395473862,0.116
3601.0,161.544,0.08128,-0.3048,,,0.0,0.0,,1.53029256614761,
3602.0,161.544,0.08128,-0.1905,-1.46162067828379,0.749970140454886,0.0,0.0,0.0,1.52425264736481,0.115
3603.0,161.544,-0.32512,-0.1905,,,0.0,0.0,,1.52530725960846,
3604.0,161.2392,-0.08128,-0.1524,-1.46161747012873,0.749970140454886,0.0,0.0,0.0,1.52434852120514,0.116
3605.0,161.544,-0.16256,-0.2667,,,0.0,0.0,,1.52569075496979,
3606.0,161.544,0.24384,-0.1524,-1.46161479666618,0.749970140454886,0.0,0.0,0.0,1.52597837649078,0.115
3607.0,161.2392,-0.08128,-0.1143,,,0.0,0.0,,1.52779997945709,
3608.0,161.544,-0.16256,-0.0762,-1.46161479666618,0.749970140454886,0.0,0.0,0.0,1.52952557542496,0.115
3609.0,161.2392,-0.16256,-0.1143,,,0.0,0.0,,1.53221004295425,
3610.0,161.544,0.08128,-0.4953,-1.46161158851113,0.749970140454886,0.0,0.0,0.0,1.53729109017563,0.115
3611.0,161.8488,0.16256,-0.3048,,,0.0,0.0,,1.54179702751312,
3612.0,161.2392,-0.32512,-0.2667,-1.46160891504858,0.749970140454886,0.0,0.0,0.0,1.54582372880707,0.115
3613.0,161.2392,0.08128,-0.1524,,,0.0,0.0,,1.54831631549759,
3614.0,161.2392,-0.32512,-0.1524,-1.46160891504858,0.749970140454886,0.0,0.0,0.0,1.54754932477493,0.116
3615.0,161.544,0.08128,-0.1524,,,0.0,0.0,,1.54831631549759,
3616.0,161.544,-0.08128,-0.0381,-1.46160570689352,0.749970140454886,0.0,0.0,0.0,1.54927505390091,0.116
3617.0,161.544,0.0,0.0,,,0.0,0.0,,1.54649471253128,
3618.0,161.544,-0.08128,-0.0762,-1.46160570689352,0.749970140454886,0.0,0.0,0.0,1.54735757709427,0.116
3619.0,161.544,0.0,-0.2667,,,0.0,0.0,,1.5459196026474,
3620.0,161.544,0.0,-0.0762,-1.46160249873846,0.749970140454886,0.0,0.0,0.0,1.54524848576508,0.116
3621.0,161.544,0.08128,0.0,,,0.0,0.0,,1.54304338743744,
3622.0,161.544,0.0,-0.1524,-1.46159982527592,0.749970140454886,0.0,0.0,0.0,1.54515261192474,0.116
3623.0,161.544,0.08128,-0.1524,,,0.0,0.0,,1.54361863047943,
3624.0,161.544,0.08128,0.0,-1.46159982527592,0.749970140454886,0.0,0.0,0.0,1.54112604378891,0.115
3625.0,161.544,0.08128,0.0,,,0.0,0.0,,1.54064667458725,
3626.0,161.2392,-0.16256,0.0,-1.46159661712086,0.749970140454886,0.0,0.0,0.0,1.54064667458725,0.115
3627.0,161.544,0.08128,0.0,,,0.0,0.0,,1.54035905306625,
3628.0,161.544,0.24384,0.0,-1.46159394365831,0.749970140454886,0.0,0.0,0.0,1.54256401823578,0.115
3629.0,161.544,0.0,0.0381,,,0.0,0.0,,1.54390625200043,
3630.0,161.8488,0.4064,0.0381,-1.46159394365831,0.749970140454886,0.0,0.0,0.0,1.54553610728607,0.115
3631.0,161.8488,0.24384,-0.4572,,,0.0,0.0,,1.5477410724556,
3632.0,161.8488,0.0,-0.3429,-1.46159073550325,0.749970140454886,0.0,0.0,0.0,1.54726170325394,0.115
3633.0,162.1536,0.24384,-0.1905,,,0.0,0.0,,1.54400212584076,
3634.0,161.8488,-0.32512,-0.1524,-1.4615875273482,0.749970140454886,0.0,0.0,0.0,1.54083842226791,0.116
3635.0,161.8488,-0.32512,0.1905,,,0.0,0.0,,1.53777045937729,
3636.0,161.544,-0.56896,0.0,-1.4615875273482,0.749970140454886,0.0,0.0,0.0,1.53355214356079,0.116
3637.0,161.8488,0.32512,-0.1143,,,0.0,0.0,,1.52827934865875,
3638.0,161.2392,-0.56896,-0.1524,-1.46158485388565,0.749970140454886,0.0,0.0,0.0,1.52549900728912,0.115
3639.0,161.8488,0.32512,-0.1524,,,0.0,0.0,,1.52223942987595,
3640.0,160.9344,-0.48768,-0.1905,-1.46158485388565,0.749970140454886,0.0,0.0,0.0,1.51926747398376,0.115
3641.0,161.544,0.4064,-0.1524,,,0.0,0.0,,1.5169665018158,
3642.0,161.544,0.0,-0.3048,-1.46158164573059,0.749970140454886,0.0,0.0,0.0,1.50546204045029,0.115
3643.0,161.544,0.08128,-0.1524,,,0.0,0.0,,1.49395744592667,
3644.0,161.2392,-0.24384,0.0,-1.46157897226804,0.749970140454886,0.0,0.0,0.0,1.47938502167053,0.116
3645.0,161.2392,-0.24384,0.0,,,0.0,0.0,,1.46874342486801,
3646.0,161.544,0.08128,-0.762,-1.46157897226804,0.749970140454886,0.0,0.0,0.0,1.45560910821686,0.116
3647.0,161.544,0.0,-0.8382,,,0.0,0.0,,1.43547613437958,
3648.0,161.544,-0.08128,-0.4572,-1.46157576411298,0.749973148100253,0.0,0.0,0.0,1.41524741986008,0.116
3649.0,161.2392,-0.08128,0.0,,,0.0,0.0,,1.39559381522446,
3650.0,161.2392,-0.08128,-0.4191,-1.46157576411298,0.749973148100253,0.0,0.0,0.0,1.3706674156868,0.117
3651.0,161.2392,-0.24384,-0.1905,,,0.0,0.0,,1.34947996276398,
3652.0,161.544,0.0,-0.1524,-1.46157255595793,0.749973148100253,0.0,0.0,0.0,1.32273196026001,0.116
3653.0,160.9344,-0.32512,0.0,,,0.0,0.0,,1.29598395775604,
3654.0,161.544,0.16256,-0.2667,-1.46157255595793,0.749973148100253,0.0,0.0,0.0,1.26520925395813,0.116
3655.0,161.2392,-0.08128,-0.2667,,,0.0,0.0,,1.23750264620895,
3656.0,160.9344,-0.08128,-0.2667,-1.46156988249538,0.749973148100253,0.0,0.0,0.0,1.17758322705688,0.116
3657.0,160.9344,-0.24384,-0.1524,,,0.0,0.0,,1.11938953703079,
3658.0,161.2392,0.08128,-0.2667,-1.46156988249538,0.749973148100253,0.0,0.0,0.0,1.05793626959152,0.116
3659.0,161.2392,0.16256,-0.1524,,,0.0,0.0,,1.00213935899467,
3660.0,160.9344,-0.32512,-0.0381,-1.46156667434032,0.749973148100253,0.0,0.0,0.0,0.939727353152084,0.116
3661.0,161.2392,0.08128,0.0,,,0.0,0.0,,0.886806591186142,
3662.0,160.6296,-0.16256,-0.0381,-1.46156667434032,0.749976155745619,0.0,0.0,0.0,0.821806058233643,0.116
3663.0,160.9344,0.0,0.0,,,0.0,0.0,,0.760927967257309,
3664.0,160.9344,0.0,-0.3429,-1.46156667434032,0.749976155745619,0.0,0.0,0.0,0.697748970692062,0.116
3665.0,160.9344,-0.08128,-0.3048,,,0.0,0.0,,0.63955528066597,
3666.0,160.9344,-0.24384,-0.1524,-1.46156667434032,0.749976155745619,0.0,0.0,0.0,0.575034116915131,0.117
3667.0,160.6296,-0.4064,-0.1143,,,0.0,0.0,,0.522400976470184,
3668.0,160.6296,-0.08128,-0.0762,-1.46156400087777,0.749979163390986,0.0,0.0,0.0,0.472260456005287,0.116
3669.0,160.9344,0.08128,-0.1143,,,0.0,0.0,,0.426625872877884,
3670.0,160.6296,-0.32512,-0.3048,-1.46156400087777,0.749979163390986,0.0,0.0,0.0,0.378882098552704,0.116
3671.0,160.9344,0.08128,-0.3048,,,0.0,0.0,,0.342547011621285,
3672.0,160.3248,-0.65024,-0.1524,-1.46156400087777,0.749979163390986,0.0,0.0,0.0,0.31675771423111,0.116
3673.0,160.6296,0.0,-0.1143,,,0.0,0.0,,0.292022995795059,
3674.0,160.9344,-0.08128,-0.0762,-1.46156400087777,0.749982104199788,0.0,0.0,0.0,0.266713067606545,0.115
3675.0,160.6296,-0.24384,-0.1524,,,0.0,0.0,,0.261248425155258,
3676.0,160.6296,-0.08128,-0.0381,-1.46156400087777,0.749982104199788,0.0,0.0,0.0,0.277067126111889,0.116
3677.0,160.3248,-0.4064,-0.3048,,,0.0,0.0,,0.300843122789383,
3678.0,160.3248,-0.32512,-0.6477,-1.46156400087777,0.749982104199788,0.0,0.0,0.0,0.335069085102081,0.116
3679.0,160.3248,-0.16256,-0.4191,,,0.0,0.0,,0.374088572983742,
3680.0,160.3248,0.08128,-0.1905,-1.46156079272272,0.749985111845155,0.0,0.0,0.0,0.420394239703941,0.116
3681.0,160.6296,0.16256,-0.0381,,,0.0,0.0,,0.467658644827461,
3682.0,160.6296,0.08128,0.0,-1.46156079272272,0.749985111845155,0.0,0.0,0.0,0.525372965651894,0.116
3683.0,160.6296,0.0,0.0381,,,0.0,0.0,,0.589223045809937,
3684.0,160.3248,-0.16256,-0.6477,-1.46156079272272,0.749985111845155,0.0,0.0,0.0,0.655373998267365,0.116
3685.0,160.3248,0.0,-0.3048,,,0.0,0.0,,0.726989626465607,
3686.0,160.3248,-0.08128,-0.2667,-1.46156079272272,0.749985111845155,0.0,0.0,0.0,0.800618538731766,0.116
3687.0,160.3248,0.16256,-0.4572,,,0.0,0.0,,0.871563050047684,
3688.0,160.3248,-0.32512,-0.1524,-1.46155758456766,0.749988119490521,0.0,0.0,0.0,0.944616785850906,0.116
3689.0,160.6296,0.16256,0.0,,,0.0,0.0,,1.01393150846024,
3690.0,160.3248,-0.08128,0.0,-1.46155758456766,0.749988119490521,0.0,0.0,0.0,1.07164582928467,0.116
3691.0,160.3248,-0.24384,0.0,,,0.0,0.0,,1.12820966402512,
3692.0,160.3248,0.16256,-0.5334,-1.46155491110511,0.749988119490521,0.0,0.0,0.0,1.17681623633423,0.116
3693.0,160.02,-0.4064,-0.8001,,,0.0,0.0,,1.226189799366,
3694.0,160.02,-0.16256,-0.8001,-1.46155491110511,0.749988119490521,0.0,0.0,0.0,1.27038630817795,0.116
3695.0,160.3248,-0.08128,-0.4191,,,0.0,0.0,,1.31228197798004,
3696.0,160.02,-0.16256,-0.1143,-1.46155491110511,0.749988119490521,0.0,0.0,0.0,1.33557865539017,0.115
3697.0,159.7152,-0.24384,-0.1143,,,0.0,0.0,,1.35187667561417,
3698.0,160.02,0.16256,-0.7239,-1.46155170295005,0.749988119490521,0.0,0.0,0.0,1.36386050618134,0.116
3699.0,159.7152,-0.16256,-0.4191,,,0.0,0.0,,1.36060092876816,
3700.0,159.7152,-0.32512,-0.5715,-1.46155170295005,0.749988119490521,0.0,0.0,0.0,1.34785010747833,0.116
3701.0,159.7152,-0.24384,-0.1143,,,0.0,0.0,,1.32810062900238,
3702.0,160.02,0.0,0.0,-1.46154902948751,0.749988119490521,0.0,0.0,0.0,1.2982847967659,0.116
3703.0,160.02,0.08128,0.0,,,0.0,0.0,,1.26137443350296,
3704.0,159.7152,-0.16256,-0.1524,-1.46154902948751,0.749988119490521,0.0,0.0,0.0,1.22887426689529,0.116
3705.0,159.7152,-0.24384,-0.0762,,,0.0,0.0,,1.19052579602737,
3706.0,159.7152,-0.08128,-0.0762,-1.46154902948751,0.749991127135888,0.0,0.0,0.0,1.15745038637772,0.115
3707.0,159.7152,-0.4064,-0.1143,,,0.0,0.0,,1.12610057269592,
3708.0,159.7152,0.24384,-0.1143,-1.46154582133245,0.749991127135888,0.0,0.0,0.0,1.0990648820919,0.116
3709.0,159.4104,-0.32512,-0.1905,,,0.0,0.0,,1.06292157613068,
3710.0,159.7152,0.08128,-0.4572,-1.46154582133245,0.749991127135888,0.0,0.0,0.0,1.03943315103989,0.116
3711.0,159.4104,-0.16256,0.0,,,0.0,0.0,,1.0070287916935,
3712.0,160.02,0.4064,-0.3048,-1.46154261317739,0.749991127135888,0.0,0.0,0.0,0.978171631281281,0.115
3713.0,159.7152,-0.16256,-0.1143,,,0.0,0.0,,0.948068110944748,
3714.0,159.7152,-0.08128,0.0,-1.46154261317739,0.749991127135888,0.0,0.0,0.0,0.92438800475235,0.116
3715.0,159.4104,-0.4064,0.0,,,0.0,0.0,,0.899940907837296,
3716.0,159.4104,-0.32512,0.0,-1.46154261317739,0.749991127135888,0.0,0.0,0.0,0.886614843505478,0.116
3717.0,160.02,0.4064,-0.2286,,,0.0,0.0,,0.873001157652664,
3718.0,159.7152,0.08128,-0.1524,-1.46153993971484,0.749994134781254,0.0,0.0,0.0,0.845773785947037,0.115
3719.0,160.02,0.0,-0.3048,,,0.0,0.0,,0.824106963822556,
3720.0,159.7152,-0.24384,-0.3429,-1.46153993971484,0.749994134781254,0.0,0.0,0.0,0.812794183558655,0.116
3721.0,160.02,0.4064,-0.1524,,,0.0,0.0,,0.79745483515892,
3722.0,160.02,0.0,0.0,-1.46153993971484,0.749994134781254,0.0,0.0,0.0,0.784224644667435,0.116
3723.0,160.3248,0.16256,0.0381,,,0.0,0.0,,0.775212769992447,
3724.0,159.7152,-0.48768,0.0762,-1.46153993971484,0.749994134781254,0.0,0.0,0.0,0.774254031589127,0.115
3725.0,159.7152,0.0,0.0,,,0.0,0.0,,0.774254031589127,
3726.0,159.4104,-0.24384,0.0,-1.46153673155978,0.749994134781254,0.0,0.0,0.0,0.782690663222122,0.115
3727.0,159.7152,0.16256,0.0381,,,0.0,0.0,,0.7964960967556,
3728.0,160.02,-0.16256,0.0762,-1.46153673155978,0.749997142426621,0.0,0.0,0.0,0.81902578344307,0.115
3729.0,159.7152,0.0,0.0762,,,0.0,0.0,,0.834940374884796,
3730.0,159.4104,-0.4064,0.0762,-1.46153673155978,0.749997142426621,0.0,0.0,0.0,0.851334268949127,0.116
3731.0,159.4104,0.0,0.1143,,,0.0,0.0,,0.882300653848648,
3732.0,159.4104,-0.08128,0.1143,-1.46153405809724,0.749997142426621,0.0,0.0,0.0,0.896010146962738,0.116
3733.0,159.4104,-0.08128,0.0762,,,0.0,0.0,,0.905117895478058,
3734.0,159.7152,0.08128,0.0762,-1.46153405809724,0.749997142426621,0.0,0.0,0.0,0.936275961479187,0.116
3735.0,159.4104,-0.32512,0.0762,,,0.0,0.0,,0.960147881931305,
3736.0,159.1056,-0.4064,0.0,-1.46153405809724,0.749997142426621,0.0,0.0,0.0,0.986128893712616,0.115
3737.0,159.1056,0.0,0.0,,,0.0,0.0,,1.00597417944984,
3738.0,159.4104,0.08128,0.0,-1.46153405809724,0.749997142426621,0.0,0.0,0.0,1.02409380264015,0.115
3739.0,159.1056,-0.16256,0.0381,,,0.0,0.0,,1.04691111084862,
3740.0,159.4104,0.08128,0.0762,-1.46153084994218,0.749997142426621,0.0,0.0,0.0,1.06177109004669,0.116
3741.0,159.4104,0.16256,-0.4572,,,0.0,0.0,,1.07682281692543,
3742.0,159.7152,0.4064,-0.2286,-1.46153084994218,0.750000083235423,0.0,0.0,0.0,1.10011949433556,0.115
3743.0,159.1056,-0.32512,-0.1143,,,0.0,0.0,,1.11402080170937,
3744.0,159.4104,-0.08128,0.0381,-1.46153084994218,0.750000083235423,0.0,0.0,0.0,1.13597517877579,0.116
3745.0,159.4104,0.08128,-0.6096,,,0.0,0.0,,1.14680865641708,
3746.0,159.4104,0.08128,0.4191,-1.46153084994218,0.750000083235423,0.0,0.0,0.0,1.15438242348709,0.116
3747.0,159.4104,0.08128,0.1524,,,0.0,0.0,,1.1564916479744,
3748.0,159.1056,-0.24384,0.0762,-1.46153084994218,0.750000083235423,0.0,0.0,0.0,1.15898423466492,0.116
3749.0,159.4104,-0.08128,-0.2667,,,0.0,0.0,,1.16655813489304,
3750.0,159.4104,0.0,-0.1905,-1.46152764178712,0.750000083235423,0.0,0.0,0.0,1.17346078508072,0.116
3751.0,159.4104,-0.08128,-0.1143,,,0.0,0.0,,1.18870432621918,
3752.0,159.4104,-0.08128,-0.1143,-1.46152764178712,0.750000083235423,0.0,0.0,0.0,1.18860845237885,0.115
3753.0,159.4104,0.0,-0.0762,,,0.0,0.0,,1.19416886880188,
3754.0,159.1056,-0.16256,0.0,-1.46152764178712,0.750000083235423,0.0,0.0,0.0,1.19704508401184,0.116
3755.0,159.4104,-0.16256,0.0,,,0.0,0.0,,1.1993459230217,
3756.0,159.1056,-0.08128,0.1905,-1.46152764178712,0.750000083235423,0.0,0.0,0.0,1.21113813906631,0.115
3757.0,159.4104,0.16256,-0.9144,,,0.0,0.0,,1.22139624050751,
3758.0,159.4104,-0.08128,-0.9144,-1.46152764178712,0.750000083235423,0.0,0.0,0.0,1.23155860126648,0.115
3759.0,159.4104,0.08128,-0.5334,,,0.0,0.0,,1.25073283670044,
3760.0,159.1056,-0.16256,-0.1524,-1.46152764178712,0.750000083235423,0.0,0.0,0.0,1.28399999403076,0.116
3761.0,159.1056,0.0,0.0,,,0.0,0.0,,1.32608741151352,
3762.0,159.4104,0.16256,0.0381,-1.46152764178712,0.750000083235423,0.0,0.0,0.0,1.37939166884079,0.115
3763.0,158.8008,-0.48768,0.0762,,,0.0,0.0,,1.38476047074127,
3764.0,159.1056,0.0,0.1143,-1.46152764178712,0.750000083235423,0.0,0.0,0.0,1.39070438252563,0.116
3765.0,159.1056,-0.08128,0.1143,,,0.0,0.0,,1.40441394221878,
3766.0,159.1056,0.0,0.1143,-1.46152764178712,0.750000083235423,0.0,0.0,0.0,1.40403044685745,0.116
3767.0,159.1056,-0.16256,0.1143,,,0.0,0.0,,1.41026211332092,
3768.0,159.1056,0.08128,0.1143,-1.46152764178712,0.750000083235423,0.0,0.0,0.0,1.41064560868225,0.116
3769.0,159.1056,0.0,0.1143,,,0.0,0.0,,1.45599260357819,
3770.0,158.8008,-0.16256,0.1143,-1.46152764178712,0.750000083235423,0.0,0.0,0.0,1.45695134198151,0.115
3771.0,159.1056,-0.16256,0.1143,,,0.0,0.0,,1.46097791011734,
3772.0,159.1056,0.24384,0.1143,-1.46152764178712,0.750000083235423,0.0,0.0,0.0,1.44583024281921,0.116
3773.0,159.1056,0.16256,0.1143,,,0.0,0.0,,1.46356637064819,
3774.0,159.4104,0.24384,0.1143,-1.46152764178712,0.750000083235423,0.0,0.0,0.0,1.44592611665955,0.115
3775.0,158.8008,-0.32512,0.1143,,,0.0,0.0,,1.45541736053619,
3776.0,159.1056,-0.16256,0.1143,-1.46152764178712,0.750000083235423,0.0,0.0,0.0,1.4485145771904,0.116
3777.0,159.1056,-0.24384,0.1143,,,0.0,0.0,,1.45388337909088,
3778.0,159.1056,-0.08128,0.1143,-1.46152764178712,0.750000083235423,0.0,0.0,0.0,1.44688485506287,0.116
3779.0,159.1056,0.08128,0.1524,,,0.0,0.0,,1.44448800905457,
3780.0,159.4104,0.16256,0.1524,-1.46152764178712,0.750000083235423,0.0,0.0,0.0,1.44985681095505,0.116
3781.0,159.4104,0.24384,0.1143,,,0.0,0.0,,1.4485145771904,
3782.0,159.4104,0.24384,0.1524,-1.46152764178712,0.750000083235423,0.0,0.0,0.0,1.44189954852371,0.116
3783.0,159.4104,0.0,0.1143,,,0.0,0.0,,1.44755597194519,
3784.0,159.7152,0.08128,0.1524,-1.46152764178712,0.750000083235423,0.0,0.0,0.0,1.44717247658386,0.116
3785.0,159.1056,-0.4064,0.1143,,,0.0,0.0,,1.44381689217224,
3786.0,159.4104,-0.24384,0.1143,-1.46152764178712,0.750000083235423,0.0,0.0,0.0,1.44448800905457,0.116
3787.0,159.4104,0.0,0.1524,,,0.0,0.0,,1.44976093711472,
3788.0,159.4104,0.0,0.1143,-1.46152764178712,0.750000083235423,0.0,0.0,0.0,1.43825647574921,0.115
3789.0,159.1056,-0.08128,0.1143,,,0.0,0.0,,1.44132430548172,
3790.0,159.4104,0.16256,0.1524,-1.46152764178712,0.750000083235423,0.0,0.0,0.0,1.44352940380936,0.116
3791.0,159.4104,-0.08128,0.1143,,,0.0,0.0,,1.44113255780106,
3792.0,159.4104,0.08128,0.1524,-1.46152764178712,0.750000083235423,0.0,0.0,0.0,1.43633899894257,0.115
3793.0,159.4104,-0.24384,0.1143,,,0.0,0.0,,1.44506325209656,
3794.0,159.4104,0.0,0.1524,-1.46152764178712,0.750000083235423,0.0,0.0,0.0,1.43739361118622,0.116
3795.0,159.7152,0.32512,0.1143,,,0.0,0.0,,1.43662662046356,
3796.0,159.4104,0.24384,0.1143,-1.46152764178712,0.750000083235423,0.0,0.0,0.0,1.44132430548172,0.116
3797.0,159.4104,0.0,0.1524,,,0.0,0.0,,1.43212068312607,
3798.0,159.4104,0.0,0.1143,-1.46152764178712,0.750000083235423,0.0,0.0,0.0,1.44257066540604,0.116
3799.0,159.7152,0.08128,0.1143,,,0.0,0.0,,1.42838173651123,
3800.0,159.4104,-0.32512,0.1524,-1.46152764178712,0.750000083235423,0.0,0.0,0.0,1.43940682867508,0.115
3801.0,159.1056,-0.4064,0.1143,,,0.0,0.0,,1.44209129620438,
3802.0,159.1056,-0.16256,0.1524,-1.46152764178712,0.750000083235423,0.0,0.0,0.0,1.42751887194824,0.115
3803.0,159.4104,0.48768,0.1143,,,0.0,0.0,,1.43547613437958,
3804.0,159.1056,-0.4064,0.1143,-1.46152764178712,0.750000083235423,0.0,0.0,0.0,1.43518851285858,0.116
3805.0,159.1056,-0.48768,0.1524,,,0.0,0.0,,1.43077844936142,
3806.0,158.8008,-0.56896,0.1143,-1.46152764178712,0.750000083235423,0.0,0.0,0.0,1.43183306160507,0.116
3807.0,158.8008,-0.32512,0.1524,,,0.0,0.0,,1.42416342069473,
3808.0,159.1056,0.16256,0.1143,-1.46152764178712,0.750000083235423,0.0,0.0,0.0,1.43959857635574,0.116
3809.0,158.8008,-0.16256,0.1143,,,0.0,0.0,,1.42569740214005,
3810.0,158.8008,0.0,0.1524,-1.46152764178712,0.750000083235423,0.0,0.0,0.0,1.42454691605606,0.116
3811.0,158.8008,-0.16256,0.1143,,,0.0,0.0,,1.43010746563721,
3812.0,158.8008,0.08128,0.1524,-1.46152764178712,0.750000083235423,0.0,0.0,0.0,1.43269592616806,0.116
3813.0,159.1056,0.24384,0.1143,,,0.0,0.0,,1.42713537658691,
3814.0,158.8008,0.0,0.1524,-1.46152764178712,0.750000083235423,0.0,0.0,0.0,1.42205419620743,0.115
3815.0,158.8008,0.0,0.1524,,,0.0,0.0,,1.43144956624374,
3816.0,159.1056,-0.16256,0.1524,-1.46152764178712,0.750000083235423,0.0,0.0,0.0,1.42310880845108,0.116
3817.0,159.4104,0.0,0.1524,,,0.0,0.0,,1.42665600738525,
3818.0,159.4104,0.32512,0.1143,-1.46152496832457,0.750000083235423,0.0,0.0,0.0,1.42262943924942,0.116
3819.0,159.4104,0.24384,0.1524,,,0.0,0.0,,1.42119146480255,
3820.0,159.4104,0.32512,0.1143,-1.46152496832457,0.750000083235423,0.0,0.0,0.0,1.42550565445938,0.115
3821.0,159.4104,0.08128,0.1524,,,0.0,0.0,,1.41601441058273,
3822.0,159.7152,0.16256,0.1143,-1.46152496832457,0.750000083235423,0.0,0.0,0.0,1.42186244852676,0.116
3823.0,159.4104,-0.16256,0.1524,,,0.0,0.0,,1.42243769156876,
3824.0,160.02,0.24384,0.1143,-1.46152496832457,0.750000083235423,0.0,0.0,0.0,1.41812350191193,0.116
3825.0,160.02,0.24384,0.1524,,,0.0,0.0,,1.41802762807159,
3826.0,160.02,0.24384,0.1143,-1.46152496832457,0.750000083235423,0.0,0.0,0.0,1.41457630297775,0.116
3827.0,160.02,0.16256,0.1524,,,0.0,0.0,,1.42272531308975,
3828.0,160.02,0.4064,0.1143,-1.46152496832457,0.75000309088079,0.0,0.0,0.0,1.41294644769211,0.116
3829.0,160.3248,0.16256,0.1524,,,0.0,0.0,,1.41658965362473,
3830.0,160.3248,0.0,0.1524,-1.46152496832457,0.75000309088079,0.0,0.0,0.0,1.41400105993576,0.115
3831.0,160.3248,0.0,0.1143,,,0.0,0.0,,1.41572678906174,
3832.0,161.2392,1.13792,0.1524,-1.46152496832457,0.75000309088079,0.0,0.0,0.0,1.41400105993576,0.116
3833.0,161.2392,0.48768,0.1524,,,0.0,0.0,,1.41016623948059,
3834.0,161.2392,0.48768,0.1524,-1.46152496832457,0.75000309088079,0.0,0.0,0.0,1.4135216907341,0.116
3835.0,160.6296,-0.56896,0.1143,,,0.0,0.0,,1.41486392449875,
3836.0,160.6296,-0.65024,0.1524,-1.46152496832457,0.75000309088079,0.0,0.0,0.0,1.40623554518509,0.116
3837.0,160.3248,-0.56896,0.1524,,,0.0,0.0,,1.40824876267395,
3838.0,160.02,-0.56896,0.1143,-1.46152496832457,0.75000309088079,0.0,0.0,0.0,1.41428868145676,0.115
3839.0,159.4104,-0.8128,0.1524,,,0.0,0.0,,1.40729015742874,
3840.0,159.1056,-0.65024,0.1143,-1.46152496832457,0.75000309088079,0.0,0.0,0.0,1.40297596777191,0.116
3841.0,159.1056,-0.48768,0.1524,,,0.0,0.0,,1.40978274411926,
3842.0,159.1056,-0.08128,0.1524,-1.46152496832457,0.75000309088079,0.0,0.0,0.0,1.40911162723694,0.115
3843.0,159.1056,0.0,0.1524,,,0.0,0.0,,1.40767365279007,
3844.0,159.1056,-0.08128,0.1143,-1.46152496832457,0.75000309088079,0.0,0.0,0.0,1.40594792366409,0.116
3845.0,159.1056,-0.08128,0.1524,,,0.0,0.0,,1.40077086944428,
3846.0,159.1056,-0.24384,0.1524,-1.46152496832457,0.75000309088079,0.0,0.0,0.0,1.40460568989944,0.115
3847.0,158.8008,-0.24384,0.1524,,,0.0,0.0,,1.4056603021431,
3848.0,159.1056,0.0,0.1143,-1.46152496832457,0.75000309088079,0.0,0.0,0.0,1.40489331142044,0.115
3849.0,159.4104,0.32512,0.1524,,,0.0,0.0,,1.40824876267395,
3850.0,159.4104,0.32512,0.1143,-1.46152496832457,0.75000309088079,0.0,0.0,0.0,1.39731954435043,0.115
3851.0,159.1056,-0.24384,0.1524,,,0.0,0.0,,1.40259247241058,
3852.0,159.4104,-0.16256,0.1524,-1.46152496832457,0.75000309088079,0.0,0.0,0.0,1.41601441058273,0.115
3853.0,159.1056,0.0,0.1143,,,0.0,0.0,,1.34094732413254,
3854.0,159.1056,0.0,0.1143,-1.46152496832457,0.75000309088079,0.0,0.0,0.0,1.35705372983398,0.116
3855.0,159.1056,0.0,0.1143,,,0.0,0.0,,1.339605223526,
3856.0,159.1056,-0.08128,0.1143,-1.46152496832457,0.75000309088079,0.0,0.0,0.0,1.35024682032852,0.116
3857.0,159.1056,-0.08128,0.1143,,,0.0,0.0,,1.34813772899933,
3858.0,159.7152,0.0,0.0762,-1.46152496832457,0.75000309088079,0.0,0.0,0.0,1.34181018869553,0.116
3859.0,159.7152,0.08128,0.0381,,,0.0,0.0,,1.347754233638,
3860.0,159.4104,-0.16256,0.0,-1.46152496832457,0.75000309088079,0.0,0.0,0.0,1.31822602292252,0.116
3861.0,159.1056,-0.4064,0.0,,,0.0,0.0,,1.36098442412949,
3862.0,159.7152,0.24384,0.0,-1.46152496832457,0.75000309088079,0.0,0.0,0.0,1.33807124208069,0.116
3863.0,159.7152,0.24384,0.0,,,0.0,0.0,,1.33318180938187,
3864.0,159.1056,-0.24384,0.0,-1.46152496832457,0.75000309088079,0.0,0.0,0.0,1.31784252756119,0.116
3865.0,159.4104,-0.32512,0.0,,,0.0,0.0,,1.32033511425171,
3866.0,159.4104,-0.24384,0.0,-1.46152496832457,0.75000309088079,0.0,0.0,0.0,1.27843957760773,0.116
3867.0,159.4104,-0.16256,0.0,,,0.0,0.0,,1.24776074765015,
3868.0,159.4104,-0.08128,-0.0762,-1.46152496832457,0.75000309088079,0.0,0.0,0.0,1.23587279092331,0.115
