time_s,hbaro_m,hdot_1_mps,hralt_m,lon_rad,lat_rad,tas_mps,gs_mps,wow,chi_rad,flap_te_pos
3209.0,3399.7392,-10.24128,1676.4,,,157.7723175,150.73092,,0.708965877115631,
3210.0,3394.8624,-9.91616,1676.4,-1.61465341737602,0.80681437053442,157.54725,150.280785,1.0,0.708870003275299,0.116
3211.0,3389.6808,-10.24128,1676.4,,,157.354335,150.08787,,0.708870003275299,
3212.0,3384.4992,-10.64768,1676.4,-1.61463523783069,0.806826334279321,157.2578775,149.83065,1.0,0.708678255594635,0.115
3213.0,3379.6224,-9.91616,1676.4,,,157.16142,149.637735,,0.708582381754303,
3214.0,3373.8312,-11.13536,1676.4,-1.61460850320521,0.806847320960323,156.77559,149.123295,1.0,0.708486507913971,0.116
3215.0,3369.2592,-10.32256,1676.4,,,156.51837,148.93038,,0.708390700652695,
3216.0,3364.3824,-9.67232,1676.4,-1.61459032365989,0.806862292350591,156.26115,148.80177,1.0,0.708007205291367,0.115
3217.0,3359.2008,-9.99744,1676.4,,,155.87532,148.54455,,0.70724021456871,
3218.0,3354.0192,-10.81024,1676.4,-1.61456626249696,0.806883279031593,155.553795,148.15872,1.0,0.706089795063782,0.116
3219.0,3348.5328,-10.64768,1676.4,,,155.1358125,147.9015,,0.704555813618469,
3220.0,3343.656,-10.32256,1676.4,-1.61454861764414,0.806898250421861,154.8785925,147.64428,1.0,0.702350781869888,0.116
3221.0,3338.7792,-9.59104,1676.4,,,154.5570675,147.38706,,0.699666380919647,
3222.0,3333.9024,-9.83488,1676.4,-1.61452134832615,0.806919237102863,154.20339,147.065535,1.0,0.696119181985474,0.116
3223.0,3329.3304,-8.9408,1676.4,,,153.9140175,146.74401,,0.692380235370636,
3224.0,3324.7584,-8.77824,1676.4,-1.61450637693588,0.806934208493131,153.6567975,146.6154,1.0,0.688066045713806,0.115
3225.0,3319.8816,-9.50976,1676.4,,,153.496035,146.422485,,0.684231158679581,
3226.0,3314.7,-10.16,1676.4,-1.6144796423104,0.806955195174133,153.2066625,145.908045,1.0,0.680204590543747,0.116
3227.0,3309.8232,-9.91616,1676.4,,,152.981595,145.71513,,0.67694501313057,
3228.0,3304.032,-10.48512,1676.4,-1.61446467092013,0.806967158919035,152.66007,145.58652,1.0,0.673877116819,0.116
3229.0,3299.7648,-9.99744,1676.4,,,152.40285,145.393605,,0.671576211230087,
3230.0,3294.5832,-10.32256,1676.4,-1.6144406097572,0.806988145600036,152.01702,145.007775,1.0,0.669467053321838,0.115
3231.0,3289.0968,-10.81024,1676.4,,,151.7276475,144.750555,,0.667741390774918,
3232.0,3283.6104,-10.64768,1676.4,-1.61442296490439,0.807003116990305,151.438275,144.55764,1.0,0.665728106707001,0.116
3233.0,3278.124,-10.64768,1676.4,,,151.181055,144.42903,,0.663618948798752,
3234.0,3273.2472,-10.07872,1676.4,-1.61439836904894,0.807024103671306,151.052445,143.978895,1.0,0.660838674008179,0.115
3235.0,3267.7608,-10.81024,1676.4,,,150.7630725,143.78598,,0.657962525377274,
3236.0,3262.884,-10.32256,1676.4,-1.61438339765868,0.807039075061575,150.5058525,143.593065,1.0,0.654223578762436,0.116
3237.0,3257.7024,-10.24128,1676.4,,,150.280785,143.40015,,0.65038869172821,
3238.0,3253.1304,-9.67232,1676.4,-1.61435987118825,0.807060061742576,149.9914125,142.950015,1.0,0.645691073289108,0.116
3239.0,3247.9488,-9.91616,1676.4,,,149.7984975,142.7571,,0.64099338827095,
3240.0,3243.072,-9.83488,1676.4,-1.61434489979799,0.807075033132845,149.57343,142.62849,1.0,0.635336964849472,0.116
3241.0,3238.1952,-9.99744,1676.4,,,149.3483625,142.37127,,0.630351658310318,
3242.0,3233.0136,-9.83488,1676.4,-1.61432083863505,0.807095952977282,149.123295,142.049745,1.0,0.625174670669556,0.116
3243.0,3228.1368,-9.83488,1676.4,,,148.9625325,141.792525,,0.620764607172394,
3244.0,3223.26,-9.7536,1676.4,-1.61430586724479,0.807110991204115,148.80177,141.59961,1.0,0.61673803903656,0.116
3245.0,3218.3832,-9.91616,1676.4,,,148.608855,141.406695,,0.613670142724991,
3246.0,3213.2016,-9.99744,1676.4,-1.61428501423691,0.807131911048552,148.3194825,140.95656,1.0,0.610889867934418,0.116
3247.0,3207.7152,-10.40384,1676.4,,,148.1265675,140.763645,,0.608876583866501,
3248.0,3202.8384,-10.07872,1676.4,-1.61427004284664,0.807146882438821,147.9336525,140.635035,1.0,0.607342669000244,0.116
3249.0,3197.6568,-10.32256,1676.4,,,147.7407375,140.506425,,0.606383930596924,
3250.0,3193.0848,-9.99744,1676.4,-1.61424865514626,0.807167869119822,147.579975,140.120595,1.0,0.60619218291626,0.116
3251.0,3187.5984,-10.48512,1676.4,,,147.38706,139.991985,,0.60667155211792,
3252.0,3182.7216,-10.07872,1676.4,-1.61423368375599,0.807182840510091,147.3549075,139.863375,1.0,0.607822038201904,0.116
3253.0,3177.8448,-9.7536,1676.4,,,147.25845,139.67046,,0.609739448429489,
3254.0,3173.2728,-9.67232,1676.4,-1.61421283074812,0.807203827191092,147.1619925,139.41324,1.0,0.612327975539398,0.116
3255.0,3167.4816,-10.32256,1676.4,,,146.9690775,139.348935,,0.615875174473572,
3256.0,3162.6048,-10.5664,1676.4,-1.61419785935785,0.807218798581361,146.9047725,139.15602,1.0,0.619805868769074,0.116
3257.0,3157.1184,-10.48512,1676.4,,,146.7761625,139.02741,,0.624791175308228,
3258.0,3152.2416,-10.07872,1676.4,-1.61417379819492,0.807239785262362,146.6475525,138.77019,1.0,0.630064103368378,0.115
3259.0,3147.3648,-9.83488,1676.4,,,146.5189425,138.64158,,0.636775072454453,
3260.0,3142.7928,-9.59104,1676.4,-1.61415882680465,0.807251749007264,146.3903325,138.51297,1.0,0.6438694703228,0.115
3261.0,3137.0016,-10.81024,1676.4,,,146.1974175,138.38436,,0.651922673173523,
3262.0,3131.82,-10.64768,1676.4,-1.61413530033423,0.807272735688266,146.1331125,138.191445,1.0,0.659304759141922,0.115
3263.0,3126.6384,-10.72896,1676.4,,,145.97235,138.062835,,0.666974400052261,
3264.0,3121.152,-10.5664,1676.4,-1.61412032894396,0.807287707078534,145.8758925,138.062835,1.0,0.673589495298004,0.115
3265.0,3116.58,-9.99744,1676.4,,,145.779435,137.934225,,0.679916969022751,
3266.0,3112.008,-9.83488,1676.4,-1.61409626778103,0.807305686114169,145.779435,137.74131,1.0,0.685285770923233,0.116
3267.0,3106.8264,-9.67232,1676.4,,,145.650825,137.6127,,0.690271077462387,
3268.0,3101.6448,-10.16,1676.4,-1.61408129639076,0.807320657504437,145.264995,137.548395,1.0,0.694105897917557,0.116
3269.0,3097.0728,-9.7536,1676.4,,,145.136385,137.419785,,0.697461349171066,
3270.0,3092.196,-9.83488,1676.4,-1.61405723522783,0.807338636540073,145.007775,137.162565,1.0,0.699666380919647,0.116
3271.0,3087.0144,-10.16,1676.4,,,144.8470125,137.033955,,0.701008614684296,
3272.0,3082.7472,-9.26592,1676.4,-1.61404226383756,0.807350667121538,144.81486,136.905345,1.0,0.701487983885956,0.115
3273.0,3077.5656,-9.7536,1676.4,,,144.55764,136.776735,,0.70120036236496,
3274.0,3072.6888,-9.50976,1676.4,-1.61401820267463,0.807371586965976,144.493335,136.58382,1.0,0.700337497801972,0.115
3275.0,3068.4216,-9.18464,1676.4,,,144.4611825,136.45521,,0.698803582935715,
3276.0,3063.24,-9.42848,1676.4,-1.6140000231293,0.807383617547442,144.3968775,136.3266,1.0,0.697269601490402,0.115
3277.0,3058.3632,-10.16,1676.4,,,144.2682675,136.19799,,0.695256317422485,
3278.0,3053.1816,-10.32256,1676.4,-1.61397596196637,0.807404604228443,144.17181,136.005075,1.0,0.693338907194901,0.116
3279.0,3049.2192,-9.02208,1676.4,,,144.1396575,136.005075,,0.69113387544632,
3280.0,3043.7328,-9.3472,1676.4,-1.6139609905761,0.807416567973345,144.107505,135.876465,1.0,0.689120591378403,0.115
3281.0,3038.856,-9.91616,1676.4,,,144.1396575,135.81216,,0.687011433470154,
3282.0,3033.9792,-9.7536,1676.4,-1.61393746410568,0.807437554654347,144.1396575,135.81216,1.0,0.685094023242569,0.116
3283.0,3029.1024,-9.83488,1676.4,,,144.1396575,135.81216,,0.683176613014984,
3284.0,3024.2256,-9.91616,1676.4,-1.61392249271541,0.807449518399249,144.30042,135.81216,1.0,0.681450950468063,0.116
3285.0,3018.7392,-10.5664,1676.4,,,144.3325725,135.876465,,0.679725221342087,
3286.0,3013.5576,-10.72896,1676.4,-1.61389843155248,0.80747050508025,144.364725,136.06938,1.0,0.678287180316162,0.116
3287.0,3008.376,-10.48512,1676.4,,,144.5254875,136.133685,,0.676657391609573,
3288.0,3003.4992,-10.16,1676.4,-1.61388346016221,0.807482468825152,144.7827075,136.262295,1.0,0.675219284004593,0.116
3289.0,2998.6224,-10.16,1676.4,,,144.9756225,136.3266,,0.673685369138336,
3290.0,2993.4408,-10.07872,1676.4,-1.61385939899928,0.807503455506154,145.1685375,136.519515,1.0,0.672439075793076,0.115
3291.0,2987.9544,-10.81024,1676.4,,,145.2328425,136.648125,,0.671192715868759,
3292.0,2982.7728,-10.72896,1676.4,-1.61384442760901,0.807515419251056,145.393605,136.71243,1.0,0.669946422523499,0.115
3293.0,2977.5912,-10.64768,1676.4,,,145.3614525,136.776735,,0.668987684120178,
3294.0,2972.4096,-10.5664,1676.4,-1.61382036644608,0.807536405932057,145.393605,136.96965,1.0,0.667933138455582,0.116
3295.0,2967.5328,-9.91616,1676.4,,,145.45791,136.96965,,0.666974400052261,
3296.0,2962.3512,-9.99744,1676.4,-1.61380539505581,0.807551377322326,145.650825,137.033955,1.0,0.666207409329605,0.116
3297.0,2957.1696,-10.16,1676.4,,,145.84374,137.09826,,0.665536359026337,
3298.0,2951.988,-10.72896,1676.4,-1.61378133389288,0.807569356357961,145.7472825,137.162565,1.0,0.664865242144013,0.116
3299.0,2946.8064,-10.32256,1676.4,,,145.7472825,137.22687,,0.66428999910202,
3300.0,2941.32,-10.5664,1676.4,-1.61376636250261,0.807584327748229,145.71513,137.291175,1.0,0.663714822639084,0.115
3301.0,2937.0528,-9.50976,1676.4,,,145.650825,137.291175,,0.663235453437424,
3302.0,2931.8712,-9.7536,1676.4,-1.61374550949473,0.807605314429231,145.779435,137.419785,1.0,0.662851958076096,0.116
3303.0,2927.2992,-9.26592,1676.4,,,145.908045,137.419785,,0.662660210395432,
3304.0,2922.1176,-9.67232,1676.4,-1.61372786464192,0.807617278174133,145.97235,137.48409,1.0,0.662468462714768,0.116
3305.0,2916.936,-10.40384,1676.4,,,146.036655,137.548395,,0.662276715034103,
3306.0,2912.6688,-9.26592,1676.4,-1.61370647694153,0.807638264855134,146.0045025,137.6127,1.0,0.662084967353439,0.116
3307.0,2908.4016,-9.02208,1676.4,,,145.8758925,137.6127,,0.661893219672775,
3308.0,2904.1344,-8.5344,1676.4,-1.61368829739621,0.807650228600036,145.71513,137.6127,1.0,0.661701471992111,0.116
3309.0,2899.8672,-8.69696,1676.4,,,145.6829775,137.548395,,0.661605598151779,
3310.0,2895.6,-8.61568,1676.4,-1.61366797908084,0.807671215281037,145.58652,137.48409,1.0,0.661509790890503,0.115
3311.0,2891.9424,-7.80288,1676.4,,,145.522215,137.419785,,0.661413917050171,
3312.0,2887.6752,-7.7216,1676.4,-1.61365247299807,0.807686186671306,145.58652,137.35548,1.0,0.661318043209839,0.115
3313.0,2884.0176,-7.39648,1676.4,,,145.5543675,137.291175,,0.661126295529175,
3314.0,2880.6648,-7.15264,1676.4,-1.61362841183513,0.807707173352307,145.3614525,137.162565,1.0,0.660934547848511,0.115
3315.0,2876.7024,-7.55904,1676.4,,,145.136385,137.162565,,0.660934547848511,
3316.0,2872.4352,-8.04672,1676.4,-1.61361344044487,0.80771913709721,145.0399275,137.09826,1.0,0.660838674008179,0.115
3317.0,2868.168,-8.5344,1676.4,,,145.007775,137.09826,,0.660551052487183,
3318.0,2863.9008,-8.29056,1676.4,-1.61358991397444,0.807740123778211,144.9113175,136.96965,1.0,0.659879935604858,0.116
3319.0,2859.3288,-8.77824,1676.4,,,144.8470125,136.905345,,0.65872951609993,
3320.0,2855.6712,-8.20928,1676.4,-1.61357494258418,0.807752087523113,144.750555,136.905345,1.0,0.656907979712677,0.116
3321.0,2851.7088,-7.96544,1676.4,,,144.8470125,136.84104,,0.654702947964096,
3322.0,2848.0512,-7.96544,1676.4,-1.61355088142124,0.807773074204114,144.7184025,136.776735,1.0,0.652402042375183,0.116
3323.0,2843.4792,-8.37184,1676.4,,,144.621945,136.71243,,0.650484565568543,
3324.0,2838.9072,-8.9408,1676.4,-1.61353591003098,0.807788045594383,144.7184025,136.71243,1.0,0.648854776861954,0.116
3325.0,2833.7256,-9.59104,1676.4,,,144.8470125,136.71243,,0.647704357357025,
3326.0,2829.7632,-8.9408,1676.4,-1.6135150570231,0.807806024630018,144.750555,136.71243,1.0,0.647224988155365,0.116
3327.0,2824.8864,-9.42848,1676.4,,,144.9756225,136.71243,,0.647416735836029,
3328.0,2820.0096,-9.67232,1676.4,-1.61350008563283,0.807820996020286,144.9756225,136.71243,1.0,0.64818365997963,0.116
3329.0,2814.5232,-10.32256,1676.4,,,144.879165,136.71243,,0.649525893744278,
3330.0,2809.6464,-10.07872,1676.4,-1.6134760244699,0.807841982701288,144.879165,136.776735,1.0,0.651635051652527,0.115
3331.0,2804.7696,-10.40384,1676.4,,,145.0399275,136.776735,,0.653744209560776,
3332.0,2800.1976,-9.42848,1676.4,-1.61346105307963,0.807854013282754,145.07208,136.776735,1.0,0.655949241309357,0.116
3333.0,2795.016,-9.7536,1676.4,,,145.07208,136.84104,,0.657674903856277,
3334.0,2791.0536,-8.85952,1676.4,-1.6134369919167,0.807874933127191,145.20069,136.84104,1.0,0.659400566403198,0.116
3335.0,2786.1768,-9.18464,1676.4,,,145.264995,136.776735,,0.660455178646851,
3336.0,2780.6904,-10.5664,1676.4,-1.61342202052643,0.807886963708657,145.1685375,136.84104,1.0,0.661126295529175,0.116
3337.0,2776.4232,-9.59104,1676.4,,,145.20069,136.776735,,0.661222169369507,
3338.0,2771.8512,-9.18464,1676.4,-1.61340116751856,0.807907883553095,145.264995,136.776735,1.0,0.660551052487183,0.116
3339.0,2767.8888,-8.61568,1676.4,,,145.2328425,136.776735,,0.659113011461258,
3340.0,2763.6216,-8.20928,1676.4,-1.61338619612829,0.807922921779927,145.136385,136.84104,1.0,0.657674903856277,0.116
3341.0,2759.964,-7.80288,1676.4,,,145.1685375,136.776735,,0.656716232032013,
3342.0,2755.0872,-9.18464,1676.4,-1.61336213496536,0.807943841624365,145.0399275,136.71243,1.0,0.656045115149689,0.116
3343.0,2750.5152,-9.02208,1676.4,,,145.007775,136.648125,,0.654990502906036,
3344.0,2745.9432,-9.59104,1676.4,-1.61334716357509,0.80795587220583,144.9756225,136.648125,1.0,0.653552461880112,0.115
3345.0,2740.7616,-9.83488,1676.4,,,144.9113175,136.58382,,0.651251556291199,
3346.0,2737.104,-8.29056,1676.4,-1.61332310241216,0.807976792050268,144.9756225,136.519515,1.0,0.648567155340958,0.116
3347.0,2732.8368,-8.45312,1676.4,,,144.9756225,136.45521,,0.644732334885788,
3348.0,2728.5696,-8.77824,1676.4,-1.61330813102189,0.807988822631734,145.007775,136.390905,1.0,0.64051401906929,0.115
3349.0,2723.6928,-9.18464,1676.4,,,144.94347,136.390905,,0.634953469488144,
3350.0,2719.1208,-9.18464,1676.4,-1.61328727801402,0.808009809312735,144.94347,136.19799,1.0,0.628913617284393,0.115
3351.0,2715.768,-7.64032,1676.4,,,145.0399275,136.19799,,0.621339850214386,
3352.0,2711.8056,-7.55904,1676.4,-1.61327230662375,0.808024780703004,145.0399275,136.133685,1.0,0.613670142724991,0.116
3353.0,2707.2336,-8.128,1676.4,,,144.9756225,136.06938,,0.604850015730667,
3354.0,2702.3568,-9.50976,1676.4,-1.61325091892336,0.808045700547442,145.07208,135.876465,1.0,0.596413384097672,0.116
3355.0,2698.3944,-8.9408,1676.4,,,145.2328425,135.876465,,0.587113887901688,
3356.0,2694.1272,-8.45312,1676.4,-1.61323915568815,0.808060738774274,145.3614525,135.747855,1.0,0.57858138242836,0.116
3357.0,2689.5552,-8.61568,1676.4,,,145.4257575,135.619245,,0.569281886232376,
3358.0,2685.288,-9.02208,1676.4,-1.61321830268028,0.808081658618712,145.45791,135.55494,1.0,0.560461759238052,0.116
3359.0,2680.716,-8.85952,1676.4,,,145.45791,135.490635,,0.550587020000076,
3360.0,2675.8392,-9.10336,1676.4,-1.61320600475256,0.808096696845544,145.3293,135.362025,1.0,0.540999935572624,0.116
3361.0,2671.2672,-9.3472,1676.4,,,145.3614525,135.29772,,0.529878902989388,
3362.0,2667.0,-9.18464,1676.4,-1.61318835989974,0.808117616689981,145.264995,135.104805,1.0,0.518949618086815,0.116
3363.0,2662.428,-8.9408,1676.4,,,145.136385,134.976195,,0.506486385028458,
3364.0,2658.4656,-8.5344,1676.4,-1.61317606197202,0.80813258808025,145.1685375,134.91189,1.0,0.494981857083893,0.116
3365.0,2654.1984,-8.61568,1676.4,,,145.1042325,134.78328,,0.4827103717062,
3366.0,2649.3216,-9.18464,1676.4,-1.6131584171192,0.808153574761251,145.07208,134.65467,1.0,0.472068708324623,0.115
3367.0,2645.0544,-8.85952,1676.4,,,145.007775,134.52606,,0.461714633174515,
3368.0,2640.7872,-8.77824,1676.4,-1.61314611919148,0.808171553796886,144.879165,134.39745,1.0,0.453278001541519,0.116
3369.0,2635.9104,-8.85952,1676.4,,,144.7827075,134.333145,,0.445320705820656,
3370.0,2631.3384,-9.42848,1676.4,-1.61313114780122,0.808192540477888,144.7184025,134.14023,1.0,0.439376694167709,0.115
3371.0,2626.4616,-9.42848,1676.4,,,144.750555,134.14023,,0.434391420918083,
3372.0,2622.4992,-8.9408,1676.4,-1.61312259272106,0.808207511868156,144.7184025,134.075925,1.0,0.43074831485405,0.115
3373.0,2618.232,-8.69696,1676.4,,,144.68625,134.075925,,0.427680451832008,
3374.0,2613.66,-8.69696,1676.4,-1.61310762133079,0.808231506194524,144.6540975,133.88301,1.0,0.425379546243095,0.116
3375.0,2609.6976,-8.04672,1676.4,,,144.5897925,133.88301,,0.423462102725983,
3376.0,2604.2112,-9.67232,1676.4,-1.61309532340307,0.808246477584793,144.55764,133.818705,1.0,0.422024061700058,0.115
3377.0,2600.2488,-8.77824,1676.4,,,144.42903,133.7544,,0.420873608905602,
3378.0,2596.5912,-8.29056,1676.4,-1.6130803520128,0.808267464265794,144.5254875,133.690095,1.0,0.419914903791809,0.116
3379.0,2592.324,-8.20928,1676.4,,,144.3968775,133.690095,,0.419435534590149,
3380.0,2587.1424,-9.18464,1676.4,-1.61307126224014,0.808285443301429,144.42903,133.690095,1.0,0.419339660749817,0.116
3381.0,2582.5704,-9.7536,1676.4,,,144.3325725,133.62579,,0.419723156111145,
3382.0,2577.9984,-9.18464,1676.4,-1.61305629084987,0.808306363145867,144.3968775,133.62579,1.0,0.420106618182945,0.115
3383.0,2573.7312,-8.9408,1676.4,,,144.3325725,133.561485,,0.420202492023277,
3384.0,2569.7688,-8.04672,1676.4,-1.61304452761466,0.808321401372699,144.30042,133.561485,1.0,0.420202492023277,0.116
3385.0,2565.8064,-8.29056,1676.4,,,144.30042,133.49718,,0.420298365863609,
3386.0,2560.6248,-9.3472,1676.4,-1.61302955622439,0.808345328862503,144.17181,133.49718,1.0,0.420298365863609,0.116
3387.0,2556.0528,-9.91616,1676.4,,,144.1396575,133.49718,,0.420202492023277,
3388.0,2551.176,-9.50976,1676.4,-1.61302046645173,0.808360300252772,144.0432,133.432875,1.0,0.420106618182945,0.116
3389.0,2546.604,-8.9408,1676.4,,,144.0753525,133.432875,,0.419819029951477,
3390.0,2542.3368,-9.02208,1676.4,-1.61300549506146,0.808381286933773,144.0432,133.432875,1.0,0.419531408430481,0.115
3391.0,2538.0696,-8.37184,1676.4,,,143.9467425,133.36857,,0.419243786909485,
3392.0,2533.1928,-9.50976,1676.4,-1.6129964052888,0.808399265969408,143.8824375,133.36857,1.0,0.418956165388489,0.116
3393.0,2528.6208,-9.59104,1676.4,,,143.78598,133.36857,,0.418668577157021,
3394.0,2523.744,-9.83488,1676.4,-1.61298143389853,0.80842025265041,143.8824375,133.36857,1.0,0.418285081795692,0.115
3395.0,2519.172,-9.50976,1676.4,,,143.8181325,133.36857,,0.417805712594032,
3396.0,2515.2096,-8.37184,1676.4,-1.61296967066332,0.808435224040678,143.78598,133.36857,1.0,0.417422250522232,0.115
3397.0,2511.8568,-7.15264,1676.4,,,144.0110475,133.36857,,0.416942881320572,
3398.0,2506.98,-8.45312,1676.4,-1.61295790742811,0.808459218367046,143.8181325,133.36857,1.0,0.416655293089104,0.115
3399.0,2502.408,-9.18464,1676.4,,,143.6252175,133.304265,,0.416559419248772,
3400.0,2497.2264,-9.7536,1676.4,-1.61294560950039,0.808474189757314,143.6252175,133.304265,1.0,0.416559419248772,0.116
3401.0,2492.9592,-9.42848,1676.4,,,143.52876,133.304265,,0.416655293089104,
3402.0,2488.9968,-8.20928,1676.4,-1.61293063811012,0.808495109601752,143.464455,133.304265,1.0,0.41684700748024,0.116
3403.0,2483.8152,-9.42848,1676.4,,,143.1750825,133.23996,,0.417038755160904,
3404.0,2478.9384,-10.16,1676.4,-1.61292154833746,0.808510147828584,142.62849,133.23996,1.0,0.417230502841568,0.115
3405.0,2473.1472,-11.13536,1676.4,,,142.6606425,133.23996,,0.4173263766819,
3406.0,2467.6608,-11.21664,1676.4,-1.61290657694719,0.808534075318388,141.85683,133.23996,1.0,0.417230502841568,0.116
3407.0,2464.308,-8.20928,1676.4,,,142.306965,133.23996,,0.41684700748024,
3408.0,2457.6024,-11.62304,1676.4,-1.61289748717452,0.808549046708657,142.2105075,133.175655,1.0,0.416175923887444,0.115
3409.0,2452.7256,-10.24128,1676.4,,,141.85683,133.175655,,0.415696554685783,
3410.0,2449.6776,-7.55904,1676.4,-1.61288251578426,0.808573041035025,141.21378,133.23996,1.0,0.415217218773651,0.116
3411.0,2443.5816,-10.64768,1676.4,,,141.7603725,133.175655,,0.414546101891327,
3412.0,2438.0952,-10.07872,1676.4,-1.61287075254905,0.808588012425293,141.9532875,133.23996,1.0,0.414066765979195,0.116
